(3448, 0.76659596)
(2003, 0.73456603)
(1099, 0.7010958)
(384, 0.69384664)
(3523, 0.68587613)
(902, 0.67633605)
(2091, 0.6613296)
(387, 0.65298903)
(3886, 0.63675475)
(923, 0.63161314)
(1835, 0.60036993)
(1846, 0.5926963)
(811, 0.5882313)
(1444, 0.58674484)
(1093, 0.5839827)
(3372, 0.5817405)
(16, 0.5745071)
(2236, 0.5724469)
(232, 0.5718744)
(3820, 0.5700086)
(127, 0.5674897)
(86, 0.5666834)
(31, 0.565724)
(939, 0.5646303)
(3598, 0.559792)
(2100, 0.55904025)
(2871, 0.5588648)
(812, 0.55831385)
(2805, 0.5572119)
(3011, 0.55621535)
(271, 0.5549098)
(1060, 0.55300933)
(2677, 0.5495172)
(3129, 0.54870784)
(3686, 0.548104)
(2902, 0.5476552)
(2813, 0.5455285)
(235, 0.5440866)
(3380, 0.5370027)
(3494, 0.53555095)
(3586, 0.53552616)
(3244, 0.5344261)
(2775, 0.5340204)
(3280, 0.53382504)
(3155, 0.5337825)
(3454, 0.5327952)
(3518, 0.53256595)
(294, 0.5324937)
(2023, 0.53158325)
(961, 0.53120446)
(1844, 0.52622926)
(2541, 0.5261458)
(3210, 0.5245923)
(1031, 0.5219839)
(451, 0.5174847)
(2786, 0.51747763)
(2313, 0.516249)
(1999, 0.5106939)
(807, 0.51057154)
(286, 0.5102806)
(2850, 0.50994486)
(573, 0.50358117)
(1984, 0.50185347)
(1891, 0.50030464)
(3903, 0.499534)
(494, 0.4990455)
(1271, 0.49891064)
(27, 0.49797308)
(2014, 0.49741447)
(787, 0.49615824)
(2449, 0.49540466)
(3468, 0.49404383)
(71, 0.49313617)
(88, 0.49291694)
(688, 0.4923444)
(2189, 0.4920154)
(999, 0.49117953)
(3570, 0.4900236)
(2754, 0.48851538)
(1124, 0.4849174)
(549, 0.48398182)
(3599, 0.48359966)
(2385, 0.4831947)
(1290, 0.48248506)
(2284, 0.48067045)
(1902, 0.48060566)
(1226, 0.4800511)
(2073, 0.47973)
(1006, 0.47895548)
(3174, 0.47895548)
(589, 0.47860867)
(572, 0.47849834)
(2324, 0.4774832)
(3119, 0.47742757)
(3412, 0.47723112)
(1669, 0.47577605)
(3769, 0.47495532)
(611, 0.47469422)
(2825, 0.47317424)
(11, 0.47296584)
