(1509, 0.54029095)
(653, 0.5159189)
(534, 0.5069539)
(3367, 0.49472693)
(3238, 0.47845942)
(1745, 0.47296035)
(2975, 0.46838406)
(1135, 0.4401249)
(978, 0.43748748)
(105, 0.42700636)
(1107, 0.42289063)
(2899, 0.4214039)
(1399, 0.4202963)
(975, 0.41859335)
(1955, 0.4143269)
(963, 0.40944725)
(3438, 0.40929747)
(2800, 0.4079681)
(2983, 0.40775415)
(3525, 0.4052391)
(73, 0.4048742)
(1873, 0.40470812)
(1704, 0.4036642)
(3921, 0.39550805)
(2582, 0.3935889)
(1836, 0.39210784)
(1914, 0.38964948)
(2105, 0.38823184)
(3708, 0.38796657)
(1970, 0.38605297)
(122, 0.38543773)
(3024, 0.3815997)
(2688, 0.37809166)
(1583, 0.37676656)
(3194, 0.37531322)
(1767, 0.37393904)
(3235, 0.37185603)
(1400, 0.37071538)
(1225, 0.36900455)
(3346, 0.3666814)
(797, 0.3660115)
(1518, 0.36495376)
(2773, 0.36478043)
(3701, 0.36375982)
(1941, 0.36363608)
(2092, 0.36197835)
(655, 0.36136985)
(3122, 0.3612517)
(2022, 0.36104465)
(1693, 0.36049038)
(1459, 0.359985)
(3779, 0.35976803)
(3309, 0.359627)
(1821, 0.35909313)
(342, 0.35886037)
(947, 0.35858876)
(1910, 0.35858876)
(2151, 0.35858876)
(3224, 0.35858876)
(3304, 0.35858876)
(3471, 0.35858876)
(3697, 0.35858876)
(1696, 0.3583554)
(1119, 0.35821316)
(2676, 0.357585)
(500, 0.35756758)
(968, 0.35714316)
(2981, 0.35687223)
(3229, 0.35609603)
(218, 0.35579804)
(2610, 0.35577634)
(1930, 0.35540944)
(795, 0.3545798)
(76, 0.35422066)
(1270, 0.3540883)
(1838, 0.35367176)
(208, 0.35208428)
(1685, 0.35172543)
(3797, 0.35125798)
(407, 0.3509536)
(1040, 0.35081497)
(1238, 0.3472403)
(3252, 0.3458547)
(2980, 0.34530857)
(1165, 0.3448061)
(275, 0.3435688)
(2298, 0.3433938)
(2450, 0.34277844)
(3606, 0.3414596)
(223, 0.3403984)
(3924, 0.34036404)
(3451, 0.33951494)
(852, 0.33799547)
(3262, 0.3358889)
(2078, 0.33504826)
(1455, 0.33487865)
(2945, 0.33472133)
(767, 0.33453152)
(179, 0.33450973)
(2701, 0.33411098)
(3572, 0.33376828)
(711, 0.33364254)
(404, 0.33332968)
(178, 0.33318925)
(2714, 0.33069396)
(636, 0.3300133)
(3443, 0.3298053)
(359, 0.3291918)
