(2201, 0.76265895)
(3083, 0.7136576)
(1777, 0.6766546)
(977, 0.6555835)
(2778, 0.64158815)
(1786, 0.64149183)
(780, 0.62141836)
(3699, 0.61876374)
(462, 0.61833274)
(1884, 0.61777985)
(2682, 0.6169672)
(1469, 0.55415344)
(1631, 0.5440904)
(2036, 0.5396645)
(1331, 0.5266292)
(109, 0.5213598)
(616, 0.5209806)
(1875, 0.5127334)
(308, 0.509892)
(1468, 0.5090839)
(386, 0.50486445)
(1640, 0.50191355)
(2553, 0.47547594)
(3647, 0.4708999)
(115, 0.47063902)
(2391, 0.47015807)
(3111, 0.45941067)
(3251, 0.4593215)
(2129, 0.45900673)
(2440, 0.457346)
(2365, 0.4567207)
(1166, 0.45345283)
(1396, 0.45341915)
(3512, 0.4526916)
(436, 0.45212036)
(1100, 0.45188507)
(885, 0.45101705)
(3112, 0.4498229)
(2881, 0.44957992)
(3722, 0.44927904)
(1321, 0.44724476)
(3487, 0.44543493)
(3850, 0.4397842)
(3098, 0.4358887)
(1588, 0.43586516)
(2811, 0.43480408)
(1519, 0.43348137)
(1833, 0.4321743)
(924, 0.43175688)
(2213, 0.42964345)
(247, 0.42820844)
(1013, 0.42699772)
(2679, 0.42593175)
(3311, 0.42493594)
(3263, 0.4245388)
(316, 0.42288715)
(2930, 0.42125788)
(925, 0.42114016)
(1991, 0.41985115)
(1237, 0.41074494)
(2530, 0.4104662)
(3477, 0.4081538)
(3383, 0.40813458)
(14, 0.40585732)
(3687, 0.40051427)
(2684, 0.4001193)
(2806, 0.39691424)
(3748, 0.39644867)
(67, 0.3960138)
(1152, 0.39526808)
(1496, 0.39407042)
(2349, 0.3924027)
(1592, 0.391788)
(3726, 0.3908591)
(108, 0.38627672)
(2783, 0.38595134)
(1602, 0.38428816)
(1087, 0.3840816)
(2352, 0.38279042)
(2595, 0.38171366)
(3788, 0.38094038)
(1558, 0.37838873)
(747, 0.37834448)
(3061, 0.37790465)
(3692, 0.37776282)
(2805, 0.37497634)
(3873, 0.37453002)
(546, 0.37408718)
(1757, 0.37287283)
(1793, 0.37248307)
(926, 0.37232143)
(1769, 0.37232143)
(2431, 0.37132922)
(817, 0.37096652)
(1093, 0.36627364)
(3625, 0.36603725)
(2073, 0.3651929)
(2960, 0.3635463)
(685, 0.36344284)
(733, 0.36307198)
(907, 0.3621007)
(903, 0.36159432)
(2013, 0.35988802)
(351, 0.3597027)
(3298, 0.35945857)
(2680, 0.35882154)
(1190, 0.35707933)
(3920, 0.3566846)
(1863, 0.35507253)
(3299, 0.35492486)
(2511, 0.35375726)
(1986, 0.3524973)
(650, 0.3524701)
(3071, 0.3522134)
(2359, 0.35180014)
(842, 0.3503973)
(2364, 0.35002625)
(3265, 0.3497424)
(3753, 0.34961596)
(1529, 0.34877414)
(1556, 0.34721792)
(3292, 0.34359008)
(2693, 0.34346107)
(2356, 0.3433156)
(3343, 0.34318072)
(2912, 0.3422608)
(2196, 0.34203658)
(915, 0.3411732)
(1200, 0.34101918)
(3655, 0.34101042)
(1375, 0.3392573)
(3190, 0.33918965)
(3571, 0.33783603)
(2753, 0.33586353)
(2039, 0.3355304)
(3021, 0.3332012)
(618, 0.33308598)
(3027, 0.33235875)
(1133, 0.33080667)
(1185, 0.3302911)
(1213, 0.32925168)
(3801, 0.329189)
(548, 0.32906914)
(979, 0.32863736)
(39, 0.32762507)
(3305, 0.32689643)
(579, 0.326786)
(3271, 0.3262286)
(1622, 0.32601267)
(12, 0.32577366)
(1334, 0.32551783)
(1338, 0.32467836)
(2927, 0.32346722)
(1038, 0.32252035)
(3536, 0.32185254)
(3702, 0.32156023)
(3022, 0.32128012)
(607, 0.3207932)
(1722, 0.32053852)
(1263, 0.32013577)
(634, 0.31968874)
(3129, 0.3194492)
(19, 0.31925836)
(1062, 0.3182704)
(362, 0.31799936)
(1266, 0.31660217)
(2148, 0.31559098)
(1402, 0.31403726)
(3751, 0.31300706)
(161, 0.31290793)
(469, 0.312791)
(663, 0.31244883)
(212, 0.3123844)
(2413, 0.31177604)
(3814, 0.3108886)
(1242, 0.3100166)
(3472, 0.3089252)
(1978, 0.30887175)
(2244, 0.30846226)
(269, 0.30842108)
(1131, 0.30831)
(565, 0.30758542)
(3656, 0.30652624)
(1472, 0.30601153)
(635, 0.30551615)
(1619, 0.30487278)
(3585, 0.30448836)
(3099, 0.30392206)
(1080, 0.3038087)
(1445, 0.3035268)
(3089, 0.30157197)
(2269, 0.3014713)
(586, 0.3002752)
(1885, 0.29995647)
(1319, 0.29987973)
(2724, 0.29896474)
(3070, 0.29896155)
(2319, 0.29755485)
(3352, 0.29657367)
(1202, 0.29343075)
(1088, 0.29330522)
(920, 0.29323727)
(964, 0.2930667)
(3591, 0.29228115)
(1019, 0.29069203)
(1623, 0.29036626)
(71, 0.2899417)
(1773, 0.28988445)
(3276, 0.28932077)
(2249, 0.2884892)
(1247, 0.28848666)
(3621, 0.28831068)
(2943, 0.28816533)
(194, 0.28800058)
(2274, 0.28769243)
(2809, 0.28733864)
(2651, 0.28724286)
(1862, 0.28713527)
(3832, 0.28686762)
(761, 0.28684628)
(180, 0.28570879)
(1486, 0.28508243)
(1169, 0.2848658)
(1377, 0.28422034)
(1607, 0.2837011)
(715, 0.28319415)
(3290, 0.28313124)
(3142, 0.28252923)
(2646, 0.28252518)
(2649, 0.28193694)
(2271, 0.28159863)
(3197, 0.28086996)
(85, 0.28079545)
(794, 0.28062195)
(129, 0.2804553)
(319, 0.28017703)
(98, 0.27899677)
(1485, 0.27849305)
(1650, 0.27848324)
(951, 0.27831775)
(3608, 0.27767685)
(509, 0.27766308)
(3723, 0.2771694)
(2353, 0.27711645)
(2446, 0.27684098)
(116, 0.2765774)
(826, 0.27629855)
(718, 0.27616996)
(921, 0.27594632)
(1010, 0.27490136)
(1278, 0.27475327)
