(392, 0.6184883)
(3101, 0.60627985)
(22, 0.5961611)
(2315, 0.5906038)
(786, 0.57854795)
(741, 0.5732609)
(833, 0.5671666)
(3804, 0.5466034)
(424, 0.5444561)
(2622, 0.53434765)
(1370, 0.52251995)
(879, 0.5223557)
(2336, 0.5052386)
(1344, 0.49296522)
(151, 0.49122775)
(1427, 0.48672342)
(762, 0.48179242)
(2056, 0.48105517)
(3369, 0.48105517)
(2119, 0.47934198)
(1477, 0.4672882)
(2852, 0.4645044)
(2071, 0.4643193)
(1606, 0.46370244)
(320, 0.46201062)
(1691, 0.4616963)
(1762, 0.46146142)
(510, 0.46002263)
(2161, 0.45808274)
(3425, 0.4557184)
(893, 0.45517197)
(2556, 0.45273513)
(1094, 0.45254636)
(171, 0.44567168)
(1936, 0.44506457)
(3902, 0.44486886)
(1304, 0.4444161)
(914, 0.4439137)
(1849, 0.44024014)
(1828, 0.43944916)
(1072, 0.43884897)
(3270, 0.43753737)
(274, 0.43435138)
(1759, 0.43429196)
(1384, 0.43385756)
(503, 0.43332228)
(1614, 0.43271518)
(1013, 0.4321393)
(205, 0.42984968)
(771, 0.42893523)
(76, 0.4284641)
(889, 0.42844328)
(1289, 0.4274355)
(917, 0.4260534)
(433, 0.42576575)
(3195, 0.42505616)
(1360, 0.4245754)
(1726, 0.424364)
(2329, 0.42168447)
(3587, 0.41736197)
(2726, 0.41724753)
(2273, 0.4166242)
(2776, 0.41513535)
(1101, 0.41382927)
(3400, 0.41315907)
(938, 0.41298833)
(1228, 0.41234428)
(2466, 0.41167873)
(2917, 0.41167873)
(3904, 0.40832213)
(432, 0.40794596)
(1462, 0.40727568)
(374, 0.40666986)
(3117, 0.4065388)
(1530, 0.4063321)
(157, 0.4051309)
(3456, 0.40463096)
(3433, 0.40384835)
(527, 0.40295064)
(783, 0.4007668)
(3211, 0.40047884)
(391, 0.39918038)
(3933, 0.39866558)
(2937, 0.39825368)
(3037, 0.39819062)
(1518, 0.39782006)
(3541, 0.39723277)
(2504, 0.39684093)
(3463, 0.39494416)
(3183, 0.3940886)
(2328, 0.38810658)
(2454, 0.38712457)
(1698, 0.38711572)
(2564, 0.38694197)
(200, 0.3855421)
(1169, 0.3854367)
(3130, 0.3846349)
(3620, 0.38416302)
(2409, 0.38254607)
(2127, 0.38225392)
(875, 0.3813405)
(2834, 0.3812692)
(1948, 0.3811732)
(3148, 0.38007185)
(1273, 0.38002503)
(2717, 0.37981045)
(3640, 0.37961084)
(185, 0.37879744)
(1426, 0.37825733)
(458, 0.37756145)
(2572, 0.37682676)
(2703, 0.3761654)
(2048, 0.37542737)
(1650, 0.3746907)
(2083, 0.37337518)
(1627, 0.37333784)
(3389, 0.3720803)
(3039, 0.37067485)
(614, 0.36812872)
(2714, 0.36688626)
(2416, 0.3663742)
(910, 0.36607242)
(2970, 0.36550063)
(901, 0.36527246)
(1954, 0.36448276)
(711, 0.36408913)
(3559, 0.3638523)
(1147, 0.363185)
(2772, 0.3600967)
(1802, 0.36001378)
(2206, 0.3583656)
(48, 0.35756743)
(490, 0.35756743)
(2660, 0.35753214)
(2234, 0.35721767)
(3756, 0.3563055)
(2830, 0.35429823)
(3225, 0.35335875)
(2215, 0.35279715)
(1822, 0.3520602)
(3216, 0.35177606)
(1535, 0.3511012)
(1347, 0.3509834)
(1000, 0.35059515)
(1656, 0.35017377)
(372, 0.35011184)
(982, 0.3497391)
(290, 0.34890074)
(789, 0.34794745)
(416, 0.34761658)
(3004, 0.34732997)
(3107, 0.34627634)
(2544, 0.34563804)
(3409, 0.34503946)
(2727, 0.34495774)
(1338, 0.34492788)
(991, 0.3449248)
(2497, 0.3448776)
(1797, 0.3447256)
(3921, 0.3446739)
(1410, 0.34462464)
(1090, 0.34411147)
(1392, 0.34405312)
(3720, 0.34352437)
(2878, 0.3423146)
(830, 0.34224665)
(1888, 0.34113935)
(379, 0.34024346)
(405, 0.33988303)
(929, 0.33927315)
(3532, 0.33927178)
(3438, 0.3381049)
(2488, 0.33793017)
(1946, 0.33710405)
(2605, 0.3356032)
(2661, 0.33485073)
(2764, 0.33395967)
(1367, 0.33354264)
(3142, 0.3331227)
(3008, 0.33307496)
(1096, 0.33196247)
(1387, 0.3310226)
(3912, 0.33097163)
(447, 0.33088785)
(1342, 0.33057755)
(2571, 0.3296355)
(821, 0.3294955)
(3043, 0.32927436)
(550, 0.32912052)
(239, 0.32812408)
(1257, 0.32774806)
(1634, 0.3272972)
(2018, 0.32697603)
(1264, 0.32688534)
(1724, 0.3266961)
(1930, 0.32547706)
(3547, 0.32540932)
(1064, 0.32462752)
(110, 0.3240033)
(259, 0.32350725)
(706, 0.32304594)
(244, 0.32272446)
(491, 0.32237422)
(1197, 0.32082796)
(2446, 0.32078868)
(3136, 0.32050073)
(759, 0.3196117)
(3626, 0.31929618)
(1955, 0.31901526)
(1687, 0.31898767)
(545, 0.31863493)
(400, 0.31840742)
(3283, 0.31766862)
(746, 0.31702214)
(1625, 0.31678653)
(1222, 0.3161723)
(1265, 0.31599405)
(1139, 0.31559744)
(385, 0.3155829)
(2720, 0.315552)
(1358, 0.3152836)
(650, 0.3150608)
(1465, 0.31431746)
(1248, 0.3141961)
(64, 0.31413877)
(3878, 0.31380054)
(3165, 0.313475)
(2182, 0.31188196)
(1727, 0.31147695)
(2647, 0.31066358)
(1310, 0.30959404)
(60, 0.30928975)
(260, 0.30803615)
(809, 0.30758303)
(3881, 0.3061668)
(2493, 0.30542934)
(1039, 0.30471155)
(156, 0.30447286)
(3044, 0.3043269)
(2159, 0.30419552)
(664, 0.3041254)
(1300, 0.30384287)
(855, 0.30330095)
(1602, 0.30329877)
(2355, 0.3031714)
(3580, 0.30271158)
(2846, 0.30254757)
(990, 0.3022923)
(2985, 0.3019365)
(3217, 0.30146205)
(1040, 0.3011183)
(1487, 0.30098975)
(2090, 0.3006822)
(3563, 0.29996794)
(3424, 0.29976887)
(2407, 0.2993667)
(66, 0.2993053)
(1709, 0.29907876)
(356, 0.29871747)
(3206, 0.29871434)
(410, 0.29821593)
(1286, 0.29690838)
(117, 0.29586658)
(2291, 0.29486528)
(497, 0.2948479)
(218, 0.29468292)
(979, 0.29433185)
(3194, 0.29412103)
(1981, 0.2929868)
(3108, 0.2921561)
(2298, 0.2909959)
(3530, 0.2901014)
(3030, 0.29002196)
(904, 0.2891746)
(2396, 0.28908074)
(2800, 0.28877014)
(2929, 0.28854913)
(3109, 0.2884569)
(3013, 0.28840813)
(361, 0.28834173)
(748, 0.2882876)
(178, 0.28823444)
(2377, 0.28727385)
(566, 0.2871899)
(2738, 0.2871899)
(105, 0.286251)
(672, 0.28611946)
(1970, 0.2861136)
(158, 0.28605497)
(506, 0.2848606)
(1055, 0.284791)
(2327, 0.2836058)
(137, 0.282972)
(3346, 0.2829056)
(179, 0.28281057)
(3235, 0.28232995)
(1585, 0.28220218)
(2972, 0.28203595)
(2226, 0.28202036)
(2539, 0.2813992)
(2051, 0.28125125)
(1935, 0.2808779)
(3024, 0.27969572)
(3002, 0.27939034)
(3343, 0.27910376)
(3787, 0.27889335)
(3544, 0.27849373)
(1180, 0.27757633)
(3278, 0.27613783)
(3434, 0.27562246)
(1980, 0.2755044)
(2959, 0.27513632)
(1080, 0.27492362)
(1119, 0.27478054)
(2254, 0.2742254)
(3701, 0.2742152)
(1579, 0.27404636)
(1821, 0.2739978)
(3419, 0.27397195)
(3856, 0.27350608)
(3556, 0.27325648)
(1659, 0.27295154)
(2983, 0.27290732)
(3122, 0.2725156)
(1411, 0.2723489)
(1693, 0.27218238)
