(968, 0.6993405)
(3164, 0.6637571)
(2598, 0.6635874)
(1333, 0.66334957)
(1964, 0.6624737)
(1542, 0.6620736)
(1559, 0.6620736)
(2694, 0.6620736)
(1976, 0.66173095)
(2707, 0.659762)
(3691, 0.64260316)
(2104, 0.6421621)
(2518, 0.6400988)
(2867, 0.63799983)
(2373, 0.62693083)
(2405, 0.6042639)
(1867, 0.6023835)
(2110, 0.59558564)
(2914, 0.5879152)
(2468, 0.55640537)
(3324, 0.55421716)
(1840, 0.5499015)
(1776, 0.54295677)
(3863, 0.5390763)
(1053, 0.5321892)
(2731, 0.53097093)
(3495, 0.5267875)
(831, 0.5207519)
(3906, 0.51882565)
(3355, 0.5085796)
(3416, 0.50774163)
(1544, 0.4990652)
(3218, 0.49764818)
(3410, 0.49233818)
(1502, 0.49115354)
(3339, 0.49056792)
(207, 0.48988777)
(174, 0.48910862)
(2709, 0.48769277)
(2612, 0.4842947)
(1571, 0.4837054)
(1831, 0.48336053)
(3705, 0.4774515)
(3057, 0.47649083)
(3421, 0.47558022)
(2532, 0.4734113)
(1033, 0.4731192)
(3501, 0.47306895)
(520, 0.47272944)
(2804, 0.4718413)
(660, 0.4716457)
(3053, 0.47101924)
(1277, 0.4704938)
(396, 0.46435902)
(3865, 0.46246523)
(2528, 0.46099696)
(1563, 0.46076077)
(796, 0.4576445)
(2722, 0.4571311)
(1974, 0.45683002)
(678, 0.45406938)
(2648, 0.45281324)
(3715, 0.448611)
(3087, 0.44857946)
(2645, 0.446051)
(3104, 0.4445963)
(1385, 0.44317544)
(3332, 0.44311005)
(1877, 0.44220927)
(625, 0.44141516)
(684, 0.438039)
(2418, 0.43768403)
(3853, 0.43486103)
(3645, 0.433837)
(1733, 0.4327726)
(1467, 0.43215778)
(3177, 0.43063426)
(537, 0.42871088)
(1851, 0.42537153)
(1567, 0.4249525)
(826, 0.42271167)
(3231, 0.42043906)
(2913, 0.41995913)
(2793, 0.4193022)
(1931, 0.4176933)
(3633, 0.41748995)
(1522, 0.41701996)
(323, 0.4162219)
(1865, 0.4143797)
(41, 0.41417608)
(1651, 0.41407448)
(353, 0.41274402)
(1056, 0.41213027)
(1483, 0.4097159)
(2055, 0.40952995)
(2845, 0.40926158)
(2145, 0.40869632)
(2483, 0.40739515)
(3482, 0.40679476)
(3202, 0.40587822)
(1784, 0.40532005)
(1997, 0.4048396)
(2320, 0.40474924)
(2299, 0.4040639)
(2422, 0.40303582)
(1561, 0.4027135)
(742, 0.40178084)
(1775, 0.39989445)
(1254, 0.39974028)
(856, 0.39693707)
(3187, 0.3968116)
(2238, 0.39473727)
(3674, 0.3946267)
(1965, 0.39445034)
(2971, 0.3936007)
(106, 0.3925718)
(622, 0.3924544)
(3548, 0.3923453)
(381, 0.39218932)
(1448, 0.3919213)
(3401, 0.39165756)
(3376, 0.39159665)
(3515, 0.3900054)
(1560, 0.38499734)
(604, 0.3849482)
(3354, 0.3845397)
(2859, 0.38448504)
(1309, 0.38385782)
(1652, 0.38322285)
(2933, 0.38303483)
(1189, 0.37855637)
(3301, 0.3780097)
(2268, 0.37781417)
(2628, 0.37750185)
(1009, 0.37696013)
(1261, 0.376669)
(202, 0.3755733)
(535, 0.37454277)
(3437, 0.37236148)
(2304, 0.37072313)
(3680, 0.37003914)
(2408, 0.36972004)
(288, 0.36928394)
(368, 0.36818644)
(1933, 0.3669688)
(1267, 0.36580762)
(2415, 0.36571828)
(486, 0.36426997)
(3558, 0.3621669)
(2254, 0.3610385)
(3460, 0.3608754)
(1021, 0.35940954)
(2635, 0.35893965)
(1980, 0.3588848)
(1227, 0.3588503)
(3542, 0.35859463)
(3843, 0.35854083)
(3414, 0.35853103)
(1199, 0.3576951)
(92, 0.3565239)
(1749, 0.3562532)
(38, 0.35601628)
(1397, 0.3556485)
(3732, 0.35498452)
(2222, 0.3543222)
(595, 0.35350493)
(1069, 0.35317415)
(1575, 0.35187057)
(723, 0.35036123)
(3125, 0.34927627)
(985, 0.34852225)
(559, 0.34820697)
(615, 0.34786218)
(1051, 0.34756643)
(2327, 0.3469793)
(1355, 0.34687242)
(2866, 0.3461191)
(810, 0.34597042)
(1042, 0.34548432)
(2401, 0.34548002)
(3859, 0.34435275)
(3929, 0.34385467)
(1681, 0.34255603)
(176, 0.34238827)
(3743, 0.3419936)
(2880, 0.3413816)
(2596, 0.34102303)
(334, 0.34060034)
(223, 0.34054923)
(2361, 0.34023902)
(113, 0.34023643)
(697, 0.33998418)
(2650, 0.33966926)
(3020, 0.33954322)
(143, 0.3391511)
(2135, 0.33909225)
(2345, 0.33774894)
(2560, 0.33769172)
(2671, 0.33590484)
(3493, 0.33475575)
(1401, 0.33468536)
(3485, 0.33448195)
(3113, 0.3344768)
(677, 0.33401254)
(1428, 0.33364)
(3610, 0.332794)
(1872, 0.33145437)
(3077, 0.33041823)
(2991, 0.3296826)
(2982, 0.32961157)
(3876, 0.3295272)
(141, 0.32941732)
(3639, 0.3294127)
(714, 0.32928473)
(1065, 0.3291842)
(428, 0.32907778)
(1305, 0.32897118)
(570, 0.3281895)
(918, 0.3274237)
(60, 0.32741454)
(849, 0.32677925)
(2662, 0.32648653)
(1879, 0.32645038)
(845, 0.32632905)
(3889, 0.32630408)
(1573, 0.3259177)
(2441, 0.32561377)
(3391, 0.3238384)
(2956, 0.32325703)
(2714, 0.32294658)
(3093, 0.3211071)
(2395, 0.3201703)
(1041, 0.31992787)
(895, 0.31889367)
(2102, 0.31879646)
(2979, 0.31804672)
(2636, 0.31679007)
(2414, 0.31661373)
(3408, 0.31603622)
(3467, 0.31596303)
(2539, 0.31582618)
(2461, 0.3145349)
(926, 0.31418726)
(1769, 0.31418726)
(2273, 0.31279358)
(2617, 0.312643)
(3730, 0.31257877)
(2342, 0.31191623)
(281, 0.3116851)
(82, 0.31118852)
(297, 0.31081453)
(2375, 0.3106591)
(2593, 0.3103201)
(1060, 0.31030422)
(3288, 0.30976883)
(3440, 0.30876487)
(65, 0.3083785)
(1059, 0.3074026)
(124, 0.30717903)
(2294, 0.30717903)
(688, 0.3070357)
(423, 0.30702657)
(2621, 0.30668613)
(1430, 0.30657023)
(3073, 0.30642664)
(2951, 0.30571777)
(3154, 0.30546325)
(1057, 0.30338395)
(1547, 0.30293608)
(3836, 0.30277568)
(3394, 0.30207962)
(1737, 0.30191278)
(473, 0.3019023)
(819, 0.30068067)
(209, 0.30033553)
(2362, 0.30031452)
(952, 0.29962844)
(2351, 0.29903996)
(3885, 0.2986961)
(476, 0.29799482)
(799, 0.29762137)
(3612, 0.29674354)
(3731, 0.2966737)
(3748, 0.29645228)
(114, 0.2959591)
(3909, 0.29590508)
(3564, 0.29570457)
(1491, 0.2951602)
(3367, 0.294929)
(2302, 0.2942558)
(2050, 0.2938996)
(555, 0.29368845)
(550, 0.29361397)
(47, 0.29348126)
(1037, 0.29284588)
(791, 0.2917218)
(2239, 0.29143316)
(1734, 0.29117763)
(624, 0.29110205)
(1029, 0.2895211)
(629, 0.28927016)
(3430, 0.28926182)
(1011, 0.28908297)
(2081, 0.2886162)
(112, 0.28789014)
(301, 0.28736472)
(2276, 0.28679764)
(2133, 0.28605253)
(1211, 0.28576025)
(3193, 0.28540045)
(815, 0.28525397)
(2841, 0.2845694)
(2771, 0.28444034)
(3242, 0.28341824)
(1787, 0.28267792)
(1369, 0.28206438)
(959, 0.2814092)
(2355, 0.28016996)
(3657, 0.27956125)
(1475, 0.27930695)
(2134, 0.27907997)
(3811, 0.27880934)
(1961, 0.27720517)
(2108, 0.27697942)
(3026, 0.27684313)
(1048, 0.27660745)
(583, 0.27633452)
(666, 0.27599168)
(675, 0.27599168)
(1962, 0.27599168)
(848, 0.27599043)
(2340, 0.27541545)
(512, 0.27455923)
(3358, 0.27418515)
(731, 0.27410063)
(3747, 0.27380145)
(42, 0.27226442)
(530, 0.27189413)
(2192, 0.27105922)
(2904, 0.27104795)
(3506, 0.27079195)
(165, 0.2707779)
(1379, 0.2704489)
(354, 0.27042267)
(869, 0.26987347)
(2879, 0.2696206)
(3010, 0.26951855)
(2695, 0.2684414)
(1492, 0.26839274)
(2128, 0.26823556)
(2768, 0.2678768)
(2674, 0.2678114)
(2962, 0.26716468)
(3037, 0.26702288)
(576, 0.2670192)
(2421, 0.26602787)
(1906, 0.2654351)
(2477, 0.26543224)
(3658, 0.2653721)
(3170, 0.2653363)
(1286, 0.26528615)
(1501, 0.2642916)
(2934, 0.26410466)
(1663, 0.2639246)
(1269, 0.26360288)
(279, 0.26353067)
(363, 0.26337802)
(35, 0.26303762)
(1325, 0.26302874)
(3883, 0.26302132)
(2730, 0.26261052)
(1250, 0.2624148)
(568, 0.26211607)
(2737, 0.26211607)
(2876, 0.261835)
(2334, 0.26179203)
(1241, 0.2612347)
(1751, 0.26060927)
(1248, 0.2596685)
(728, 0.25921518)
(1320, 0.259017)
(2958, 0.25848663)
(121, 0.25797626)
(800, 0.2576215)
(639, 0.25712278)
(2922, 0.25651047)
(601, 0.25640467)
(3721, 0.25566804)
(376, 0.25519776)
(1626, 0.25488728)
(3206, 0.25488317)
(2997, 0.25453877)
(1998, 0.2544543)
(3451, 0.25444835)
(2668, 0.25432172)
(3563, 0.25410938)
(63, 0.2540762)
(2835, 0.2538399)
(3687, 0.2536185)
(1894, 0.25350374)
(2769, 0.2529912)
(370, 0.25298256)
(2512, 0.2529674)
(3188, 0.25290725)
(268, 0.25264725)
(2226, 0.25213838)
(901, 0.25057417)
(1452, 0.25046694)
(2813, 0.25036782)
(2230, 0.24969794)
(1779, 0.24875502)
(2715, 0.24859868)
(3305, 0.24765885)
(3261, 0.24722172)
(2454, 0.2466671)
(1582, 0.24619517)
(2974, 0.24618563)
(3120, 0.24486004)
(161, 0.24484734)
(1438, 0.24464896)
(783, 0.24455673)
(2753, 0.24364406)
(945, 0.2435824)
(2265, 0.24321139)
(828, 0.24281132)
(3459, 0.24202263)
(1486, 0.24156046)
(1930, 0.24135493)
(3787, 0.24130197)
(708, 0.2411529)
(2187, 0.24040833)
(1394, 0.24035263)
(1720, 0.23973115)
(3841, 0.2392878)
(3172, 0.23923662)
(2578, 0.23643132)
(2094, 0.23595358)
(1756, 0.23465501)
(2973, 0.2346366)
(774, 0.23446514)
(2207, 0.23443495)
(2647, 0.2343396)
(3619, 0.2342766)
(1534, 0.23423885)
(3155, 0.23394914)
(2631, 0.23341359)
(1719, 0.2331751)
(2967, 0.23241976)
(2847, 0.23225877)
(17, 0.23196241)
(3464, 0.23140548)
(3920, 0.23067906)
(1217, 0.23059607)
(3735, 0.23058397)
(3167, 0.23045895)
(3310, 0.22998944)
(3139, 0.22992289)
(1066, 0.22973117)
(630, 0.22955094)
(309, 0.2291214)
(1557, 0.22910826)
(2932, 0.22871937)
(3213, 0.22854424)
(1593, 0.22774467)
(2625, 0.22771883)
(1129, 0.22726008)
(3577, 0.22688505)
(90, 0.22653304)
(1765, 0.2264625)
(3539, 0.22639155)
(597, 0.22634733)
(104, 0.2260508)
(3552, 0.22577326)
(347, 0.22575249)
(1936, 0.22388121)
(988, 0.22378476)
(3561, 0.22378476)
(487, 0.22295162)
(2379, 0.22255749)
(1172, 0.2222729)
(2177, 0.22226068)
(1702, 0.22216775)
(166, 0.22204167)
(1565, 0.22102357)
(2995, 0.22091556)
(1801, 0.2208178)
(656, 0.2203975)
(1686, 0.22034656)
(1393, 0.21949348)
(3854, 0.21892835)
(652, 0.21892074)
(953, 0.21874475)
(1940, 0.21826604)
(2318, 0.21804976)
(3648, 0.21802092)
(3793, 0.21764493)
(1500, 0.21763244)
(1706, 0.21760686)
(1429, 0.21753408)
(1373, 0.21736313)
(2088, 0.21667585)
(931, 0.21595795)
(1167, 0.21587239)
(1596, 0.21587239)
(172, 0.21578434)
(1082, 0.21573634)
(88, 0.21513934)
(2796, 0.21486875)
(1395, 0.21457829)
(2710, 0.21334718)
(2490, 0.21280286)
(2644, 0.21267639)
(2339, 0.21255364)
(3637, 0.2122961)
(1272, 0.21220776)
(3671, 0.21156076)
(878, 0.21096249)
(1173, 0.21069996)
(1298, 0.21017435)
(927, 0.20999181)
(718, 0.20895185)
(3526, 0.20888382)
(2383, 0.20806089)
(3092, 0.20680271)
(1512, 0.20610793)
(2994, 0.20587665)
(3511, 0.20561741)
(3913, 0.2031402)
(1464, 0.20251194)
(83, 0.20147789)
(2215, 0.20140554)
(1175, 0.20110142)
(3133, 0.20076877)
(2451, 0.20038755)
(2436, 0.20038128)
(3195, 0.19995874)
(138, 0.19925702)
(126, 0.19917259)
(2293, 0.19917259)
(2660, 0.1982101)
(1436, 0.19791424)
(3624, 0.19791424)
(3178, 0.19730616)
(3827, 0.19673815)
(3409, 0.19634023)
(672, 0.1947215)
(1386, 0.19410315)
(1361, 0.1940749)
(1589, 0.19352975)
(3556, 0.19338675)
(3819, 0.19302517)
(2791, 0.19290751)
(3544, 0.19231325)
(3323, 0.1914193)
(2115, 0.19127867)
(3036, 0.1910002)
(3659, 0.19029096)
(611, 0.19016716)
(3239, 0.18907458)
(3407, 0.18905632)
(1208, 0.18889725)
(2554, 0.18802284)
(431, 0.18793342)
(1303, 0.18764967)
(1313, 0.18756375)
(1994, 0.18752526)
(433, 0.18647102)
(1127, 0.1861795)
(495, 0.18536086)
(3584, 0.18435124)
(3344, 0.18374768)
(1687, 0.18205246)
(911, 0.1818334)
(154, 0.18061316)
(873, 0.18033701)
(1360, 0.17975517)
(3207, 0.17927691)
(719, 0.17852293)
(910, 0.17810942)
(3134, 0.17668939)
(3371, 0.17451173)
(3142, 0.17416175)
(2068, 0.17414573)
(516, 0.17399706)
(2284, 0.17379406)
(3107, 0.17364268)
(1758, 0.17292714)
(470, 0.17217362)
(1219, 0.17160076)
(2478, 0.17159227)
(64, 0.17115729)
(125, 0.17082784)
(2292, 0.17082784)
(1683, 0.17030801)
(2242, 0.17010018)
(3065, 0.17004862)
(3530, 0.16934992)
(2902, 0.16892919)
(2602, 0.16889265)
(2670, 0.16867511)
(3082, 0.16723554)
