(2546, 0.561347)
(1520, 0.5286863)
(2105, 0.49925497)
(2581, 0.4951617)
(2773, 0.48730552)
(3283, 0.47840658)
(9, 0.46870846)
(2899, 0.43529493)
(827, 0.43231332)
(104, 0.42962545)
(2482, 0.42945266)
(3481, 0.4287271)
(193, 0.4251706)
(3073, 0.42322648)
(3279, 0.41563275)
(312, 0.41357565)
(1552, 0.4114735)
(3358, 0.40648714)
(1431, 0.40355054)
(3756, 0.40004703)
(825, 0.39440176)
(2340, 0.3937253)
(3893, 0.38855758)
(1547, 0.38841376)
(3921, 0.38450646)
(731, 0.3801019)
(2751, 0.37188798)
(3798, 0.37128258)
(2487, 0.37115782)
(2278, 0.37079686)
(2888, 0.3680768)
(237, 0.36563104)
(1324, 0.3653879)
(317, 0.3642779)
(2543, 0.36378586)
(3041, 0.3605342)
(819, 0.35887757)
(2412, 0.35774925)
(3616, 0.35770816)
(1605, 0.35663652)
(2512, 0.35608512)
(1035, 0.35195583)
(355, 0.34873748)
(2954, 0.3460083)
(3533, 0.34555203)
(681, 0.34324166)
(1525, 0.34309548)
(2658, 0.34266287)
(1037, 0.3421775)
(1912, 0.33960938)
(3435, 0.338261)
(1683, 0.33813596)
(2221, 0.33334142)
(3588, 0.3319174)
(2922, 0.33168966)
(3116, 0.3314134)
(3609, 0.32765234)
(431, 0.3270056)
(1235, 0.32436705)
(1171, 0.32345635)
(649, 0.32186192)
(1457, 0.32013714)
(1135, 0.3197395)
(3492, 0.31890088)
(3841, 0.31775594)
(275, 0.31737304)
(3536, 0.31719092)
(2326, 0.31696194)
(2489, 0.3160738)
(3827, 0.31399462)
(2229, 0.31371337)
(2554, 0.31348276)
(99, 0.30908912)
(1639, 0.3075775)
(3458, 0.30533797)
(2478, 0.3046474)
(665, 0.30450982)
(3475, 0.30439377)
(404, 0.30388686)
(2115, 0.30115008)
(1455, 0.30047578)
(3294, 0.29946858)
(1745, 0.29934993)
(2160, 0.29776573)
(3539, 0.2959903)
(1765, 0.2959829)
(1948, 0.29541364)
(1175, 0.29246545)
(3402, 0.29174787)
(3677, 0.29035968)
(2037, 0.28828433)
(133, 0.28817257)
(607, 0.28783196)
(1689, 0.28729922)
(3036, 0.28613684)
(3526, 0.28348458)
(3118, 0.28337082)
(845, 0.2817602)
(1000, 0.28135806)
(1102, 0.28060845)
(2332, 0.27983272)
(73, 0.27978006)
(598, 0.2785172)
(813, 0.27814332)
(2943, 0.2764365)
(340, 0.27600682)
(3672, 0.27390093)
(1583, 0.27266634)
(2410, 0.27263188)
(653, 0.272199)
(854, 0.27140957)
(1668, 0.2711614)
(468, 0.27093992)
(3910, 0.27075768)
(3793, 0.2707219)
(3467, 0.26886746)
(2505, 0.26808944)
(1882, 0.2680681)
(1303, 0.26797467)
(3093, 0.2668789)
(1660, 0.2665265)
(2307, 0.26639986)
(1756, 0.26628208)
(1382, 0.2659634)
(2994, 0.26520514)
(3515, 0.26482886)
(2529, 0.26466572)
(930, 0.26434633)
(2404, 0.2624333)
(3666, 0.26237974)
(204, 0.26195115)
(1260, 0.261792)
(1400, 0.2614872)
(1367, 0.26146367)
(2774, 0.2614563)
(3763, 0.26125503)
(3264, 0.26105332)
(1767, 0.2605588)
(3360, 0.25959527)
(1833, 0.25833598)
(1702, 0.2580831)
(1779, 0.2579406)
(3113, 0.25788248)
(1478, 0.25730106)
(1150, 0.25706047)
(3124, 0.25676876)
(2955, 0.2564482)
(423, 0.25604257)
(1218, 0.25588992)
(2343, 0.25569004)
(1187, 0.2556579)
(2984, 0.2541294)
(2981, 0.25317785)
(3905, 0.2520725)
(62, 0.2518977)
(3408, 0.2517172)
(2268, 0.25171658)
(3023, 0.25114736)
(2702, 0.24998376)
(2586, 0.24947588)
(862, 0.24945936)
(1078, 0.24923074)
(704, 0.24898152)
(1481, 0.2487626)
(103, 0.24865991)
(367, 0.24860771)
(208, 0.24790329)
(547, 0.24726468)
(2381, 0.24718097)
(2688, 0.24626929)
(2462, 0.24581134)
(2579, 0.24571785)
(1695, 0.24464491)
(3547, 0.24388106)
(2001, 0.24362987)
(1197, 0.24358852)
(852, 0.2433)
(3016, 0.24317208)
(3531, 0.24284175)
(2873, 0.24235076)
(3483, 0.24215284)
(1335, 0.24211967)
(614, 0.24188225)
(1774, 0.24159575)
(1887, 0.24157889)
(2526, 0.24147816)
(2136, 0.2405503)
(3340, 0.23976703)
(2211, 0.23925309)
(2207, 0.2389932)
(2480, 0.23887518)
(377, 0.23830876)
(1077, 0.23767704)
(2175, 0.2366226)
(3158, 0.23538081)
(1929, 0.23506045)
(2983, 0.23483305)
(2358, 0.2343261)
(1836, 0.23402505)
(1253, 0.23351932)
(1700, 0.232342)
(3916, 0.23194267)
(2118, 0.23174283)
(833, 0.23164667)
(216, 0.2315324)
(1189, 0.23139223)
(2022, 0.23139097)
(1617, 0.23103625)
(2720, 0.23091088)
(1781, 0.2307809)
(1807, 0.23071826)
(3081, 0.23051691)
(1805, 0.22993293)
(3670, 0.22879206)
(2714, 0.22848889)
(1376, 0.2284858)
(2941, 0.2271011)
(1368, 0.22675821)
(3716, 0.22667122)
(1950, 0.22611895)
(2931, 0.22600985)
(773, 0.22592817)
(2092, 0.22570634)
(157, 0.2255196)
(2502, 0.22526768)
(671, 0.22513881)
(1042, 0.22498713)
(795, 0.22490236)
(3080, 0.22483)
(1108, 0.22476447)
(2841, 0.22470742)
(309, 0.22445288)
(21, 0.22414699)
(2331, 0.2239514)
(3348, 0.22372845)
(2362, 0.22316529)
(2238, 0.2229765)
(2681, 0.22293733)
(3508, 0.22252397)
(125, 0.22241758)
(2292, 0.22241758)
(2496, 0.22208521)
(1328, 0.22138253)
(900, 0.22045535)
(3043, 0.21937501)
(2997, 0.21918663)
(2750, 0.21888506)
(2342, 0.21863003)
(1534, 0.21843761)
(1084, 0.2183575)
(3885, 0.21833941)
(2816, 0.21786155)
(3592, 0.21755823)
(1682, 0.21726376)
(850, 0.21697046)
(473, 0.21651414)
(1475, 0.21605183)
(2938, 0.21605176)
(2275, 0.21570265)
(989, 0.21521913)
(3564, 0.2150693)
(3497, 0.21386519)
(3363, 0.21323007)
(1308, 0.21266723)
(495, 0.21214288)
(3277, 0.21169862)
(711, 0.2116476)
(1459, 0.21078211)
(3424, 0.21054824)
(1873, 0.21040013)
(3006, 0.21025446)
(2144, 0.2102187)
(2556, 0.20933)
(938, 0.20882317)
(830, 0.20876014)
(946, 0.20863903)
(3010, 0.20839429)
(1754, 0.20832917)
(439, 0.20805246)
(164, 0.20751381)
(3286, 0.20721325)
(2231, 0.2067852)
(582, 0.20619804)
(775, 0.20614076)
(1357, 0.20604038)
(201, 0.20583996)
(2859, 0.20555635)
(1329, 0.20537658)
(3166, 0.20521435)
(1286, 0.20513803)
(1630, 0.20451526)
(2522, 0.20402735)
(2667, 0.20393586)
(3513, 0.20366886)
(2798, 0.20323265)
(3540, 0.20316513)
(1942, 0.20254938)
(709, 0.20226385)
(25, 0.20209998)
(609, 0.20127162)
(2276, 0.19999301)
(1186, 0.19992504)
(2212, 0.199837)
(321, 0.19974726)
(3678, 0.19866979)
(792, 0.1985286)
(3275, 0.19827005)
(1145, 0.19817504)
(3162, 0.19801006)
(3394, 0.19707572)
(1169, 0.19676802)
(2517, 0.19674091)
(855, 0.1964413)
(2578, 0.19590901)
(333, 0.195824)
(1995, 0.19565263)
(601, 0.19522345)
(566, 0.19512896)
(2738, 0.19512896)
(874, 0.19403265)
(81, 0.19385278)
(1423, 0.19379036)
(121, 0.19370903)
(158, 0.19363873)
(1094, 0.19347921)
(1464, 0.1932111)
(3681, 0.1928615)
(485, 0.1927565)
(233, 0.19264781)
(799, 0.19264756)
(1914, 0.19214423)
(2876, 0.19185418)
(2835, 0.19152768)
(246, 0.1912121)
(690, 0.19098835)
(1430, 0.19075778)
(3708, 0.19045882)
(2028, 0.1904462)
(2230, 0.18998736)
(937, 0.18910454)
(2703, 0.1885094)
(398, 0.18848458)
(350, 0.18801898)
(1275, 0.18796998)
(1585, 0.1875762)
(2372, 0.18755716)
(637, 0.18747404)
(1647, 0.18712938)
(1082, 0.1870251)
(585, 0.18695298)
(1050, 0.1862505)
(3208, 0.18597165)
(783, 0.18573076)
(1501, 0.1856946)
(1764, 0.18558797)
(1016, 0.18524241)
(2193, 0.18514627)
(402, 0.18506041)
(63, 0.1846602)
(3884, 0.18458387)
(2847, 0.18444955)
(1313, 0.18438864)
(1452, 0.18388614)
(1257, 0.18388505)
(1372, 0.18339744)
(281, 0.18310136)
(915, 0.18277015)
(1491, 0.18176387)
(2602, 0.18171957)
(3473, 0.18152556)
(1557, 0.1815212)
(656, 0.18151847)
(3619, 0.18129396)
(1219, 0.18124709)
(2719, 0.18120153)
(1225, 0.18108508)
(38, 0.180915)
(2916, 0.18082842)
(223, 0.18053535)
(2620, 0.18026215)
(3484, 0.18018347)
(1274, 0.18010314)
(1292, 0.17968315)
(2844, 0.17922252)
(1665, 0.17877972)
(816, 0.17873347)
(2213, 0.17867693)
(2499, 0.17862114)
(1438, 0.17833407)
(2608, 0.17829424)
(2082, 0.17813174)
(3273, 0.17776299)
(1894, 0.17749982)
(3572, 0.17729828)
(3230, 0.17695835)
(142, 0.1765354)
(315, 0.17644416)
(3593, 0.17617434)
(2650, 0.17595515)
(2155, 0.17573512)
(840, 0.17567164)
(2087, 0.17523186)
(746, 0.17496024)
(888, 0.17483462)
(527, 0.1743138)
(1801, 0.17368521)
(2975, 0.17362525)
(2668, 0.17333272)
(2127, 0.1727258)
(2639, 0.17256644)
(3743, 0.17231646)
(1132, 0.17210045)
(3663, 0.17187308)
(3257, 0.17175603)
(501, 0.17161866)
(793, 0.17138156)
(1582, 0.17127162)
(828, 0.17123248)
(2504, 0.17102471)
(713, 0.17102268)
(1419, 0.17055589)
(748, 0.17053561)
(1039, 0.17047888)
(661, 0.17026559)
(3310, 0.1699381)
(3566, 0.16951025)
(2329, 0.16921625)
(3707, 0.1689214)
(565, 0.1688571)
(1362, 0.16883501)
(3787, 0.16878219)
(1272, 0.16864859)
(47, 0.1685462)
(3597, 0.16787878)
(1553, 0.16769525)
(2161, 0.16716184)
(1414, 0.16686495)
(1930, 0.1667093)
(3651, 0.16651261)
(2842, 0.16616629)
(3881, 0.16594797)
(552, 0.16571504)
(3265, 0.16563809)
(2070, 0.16546723)
(1634, 0.16539985)
(680, 0.16535826)
(2945, 0.16479738)
(2726, 0.16422935)
(2882, 0.16407707)
(988, 0.16405246)
(3561, 0.16405246)
(2787, 0.16403413)
(3096, 0.16355766)
(3562, 0.16355766)
(1080, 0.16355541)
(2564, 0.16337988)
(3582, 0.16337852)
(2803, 0.16320892)
(3105, 0.16305178)
(2419, 0.16273549)
(3139, 0.16249248)
(3575, 0.16233414)
(1408, 0.16231912)
(1123, 0.16189818)
(911, 0.16176471)
(1758, 0.16121778)
(2796, 0.16090652)
(1066, 0.16079548)
(2708, 0.16071507)
(3409, 0.16069089)
(44, 0.16048585)
(1656, 0.15967222)
(1062, 0.15943721)
(2986, 0.15898381)
(3211, 0.15827653)
(2409, 0.15786706)
(2107, 0.15741399)
(390, 0.15706009)
(2088, 0.15705478)
(470, 0.15673536)
(3431, 0.15621367)
(1673, 0.15542379)
(3573, 0.15533139)
(3315, 0.15531603)
(1780, 0.15505242)
(1940, 0.15460622)
(1147, 0.15431206)
(2644, 0.15362261)
(3260, 0.15343894)
(1071, 0.15330245)
(433, 0.15329641)
(2450, 0.15267618)
(2611, 0.15232757)
(1539, 0.15225773)
(759, 0.1522306)
(2926, 0.15202625)
(3159, 0.15200657)
(1687, 0.15184736)
(2534, 0.15173164)
(2638, 0.15145583)
(30, 0.15139632)
(2328, 0.15117751)
(1706, 0.15112945)
(2446, 0.1508396)
(3238, 0.15064447)
(1802, 0.15063864)
(694, 0.15028164)
(1264, 0.15014711)
(1249, 0.15009554)
(3587, 0.15005468)
(1110, 0.14980268)
(3557, 0.14959058)
(1006, 0.14951837)
(3174, 0.14951837)
(708, 0.14892304)
(879, 0.14868815)
(3262, 0.14844337)
(891, 0.14796455)
(338, 0.14794436)
(3201, 0.14755729)
(1614, 0.1473866)
(3854, 0.14724208)
(1719, 0.14688125)
(2985, 0.1466155)
