(1964, 0.79905385)
(3164, 0.7984584)
(1542, 0.7960514)
(1559, 0.7960514)
(2694, 0.7960514)
(2598, 0.79599833)
(1333, 0.7957233)
(2707, 0.79515177)
(1976, 0.79047585)
(3691, 0.78545034)
(2518, 0.76655126)
(2867, 0.7664602)
(2104, 0.75879174)
(2373, 0.7528093)
(202, 0.71128964)
(2405, 0.70831585)
(1776, 0.6989589)
(2914, 0.6674423)
(1395, 0.6628743)
(3906, 0.64148784)
(3218, 0.6371146)
(112, 0.6196683)
(831, 0.6114817)
(1502, 0.6083679)
(2804, 0.5989934)
(3355, 0.5870558)
(1033, 0.57957864)
(1831, 0.57858676)
(3339, 0.57658875)
(3705, 0.57607704)
(207, 0.5756998)
(174, 0.57468605)
(3421, 0.5721022)
(3057, 0.56732595)
(3865, 0.56715655)
(1544, 0.56564134)
(396, 0.563929)
(3501, 0.5627369)
(2645, 0.5626981)
(2528, 0.5575013)
(1563, 0.55469644)
(660, 0.5546001)
(3053, 0.55438256)
(3416, 0.55251276)
(2648, 0.55201864)
(2709, 0.54726034)
(1467, 0.5351988)
(2612, 0.53482634)
(2532, 0.5313219)
(3715, 0.5283338)
(3087, 0.525359)
(796, 0.5244773)
(826, 0.52310365)
(1571, 0.521952)
(3853, 0.5202918)
(1651, 0.520291)
(3332, 0.5190918)
(1522, 0.5187457)
(625, 0.51714814)
(2418, 0.51635325)
(323, 0.50156015)
(1851, 0.5006738)
(1385, 0.4996971)
(2055, 0.49887887)
(2320, 0.49789587)
(1567, 0.4978236)
(520, 0.49755144)
(2299, 0.49347553)
(742, 0.493214)
(1254, 0.48869863)
(3104, 0.48778206)
(2483, 0.48536253)
(2845, 0.4848957)
(537, 0.4835367)
(3633, 0.48324713)
(1931, 0.48102605)
(1309, 0.47848362)
(353, 0.47755295)
(2145, 0.47645277)
(3202, 0.47527406)
(1483, 0.47305292)
(3187, 0.47302276)
(856, 0.4709917)
(684, 0.47084436)
(1448, 0.47055665)
(2793, 0.4686358)
(1261, 0.4684319)
(2859, 0.46677402)
(1775, 0.46585962)
(3515, 0.46497038)
(1056, 0.4640747)
(2933, 0.46289492)
(1267, 0.46194386)
(1865, 0.46020687)
(3680, 0.45794728)
(2304, 0.45692733)
(2628, 0.45678103)
(1560, 0.45637125)
(3674, 0.45586592)
(106, 0.45562398)
(3548, 0.45528603)
(1227, 0.45429015)
(2422, 0.45408338)
(2913, 0.4535599)
(1867, 0.4528183)
(535, 0.45237944)
(2268, 0.45154724)
(3376, 0.45052105)
(3437, 0.44742608)
(3354, 0.44564474)
(2238, 0.4448654)
(381, 0.44167686)
(1965, 0.44141078)
(3133, 0.44127363)
(678, 0.44098878)
(622, 0.4386211)
(1997, 0.43776837)
(1397, 0.43695953)
(334, 0.4353837)
(2971, 0.43394464)
(1009, 0.43342602)
(2635, 0.43240666)
(368, 0.43100846)
(486, 0.430553)
(2222, 0.43045855)
(604, 0.43019462)
(1069, 0.42897668)
(2361, 0.4289503)
(595, 0.42847848)
(2991, 0.42803437)
(723, 0.42734516)
(113, 0.4270352)
(1933, 0.4260943)
(968, 0.4259745)
(1561, 0.42487893)
(3460, 0.4232566)
(1355, 0.4204767)
(1980, 0.41984725)
(1681, 0.417933)
(1051, 0.41722697)
(3301, 0.41630548)
(2979, 0.41564018)
(1652, 0.41541088)
(2050, 0.41524535)
(615, 0.414621)
(3125, 0.41404474)
(559, 0.4134969)
(143, 0.41312927)
(288, 0.4124185)
(2254, 0.4122856)
(3558, 0.41186437)
(3391, 0.41179362)
(176, 0.40841436)
(3929, 0.40832916)
(3404, 0.4077518)
(2401, 0.40713352)
(1042, 0.40673256)
(985, 0.40561512)
(2345, 0.40448055)
(2671, 0.40432158)
(2662, 0.40425754)
(2596, 0.40422705)
(3022, 0.40224212)
(3408, 0.40218154)
(697, 0.40184003)
(38, 0.40132615)
(3414, 0.40004414)
(1021, 0.40002772)
(845, 0.3994086)
(2441, 0.3989761)
(1575, 0.3971302)
(3467, 0.39444768)
(570, 0.39441362)
(1879, 0.39317518)
(1749, 0.3929827)
(3093, 0.3920822)
(2636, 0.39129704)
(3113, 0.3911562)
(2135, 0.39073467)
(3732, 0.3891999)
(677, 0.38877946)
(1872, 0.3882617)
(1199, 0.38769263)
(3485, 0.38743645)
(3749, 0.38641402)
(2461, 0.38617426)
(141, 0.38458905)
(1060, 0.3841737)
(1065, 0.3839655)
(82, 0.38380808)
(2414, 0.38354743)
(3876, 0.38250205)
(3731, 0.38243234)
(2866, 0.3816883)
(3288, 0.38153845)
(3730, 0.3806557)
(3909, 0.37997475)
(60, 0.37954774)
(3639, 0.3791134)
(3077, 0.3790661)
(3394, 0.37774265)
(849, 0.37696558)
(3154, 0.37686333)
(1428, 0.37535518)
(3073, 0.3722824)
(3495, 0.37203676)
(2617, 0.37200528)
(2880, 0.3710457)
(423, 0.37036353)
(1059, 0.37032485)
(3410, 0.3701526)
(1573, 0.36991316)
(428, 0.36973163)
(959, 0.3692197)
(3859, 0.36886933)
(895, 0.3687071)
(2273, 0.36827388)
(3610, 0.3671625)
(3889, 0.3669312)
(2395, 0.36676058)
(2621, 0.366731)
(65, 0.36587477)
(2982, 0.3654475)
(2593, 0.36490825)
(354, 0.36388075)
(926, 0.3637094)
(1769, 0.3637094)
(2468, 0.3636008)
(1305, 0.36252162)
(281, 0.36224622)
(3885, 0.36096972)
(3811, 0.35990512)
(3743, 0.35978094)
(124, 0.35862285)
(2294, 0.35862285)
(3836, 0.35838947)
(209, 0.3577985)
(1734, 0.3569892)
(2415, 0.35667205)
(1369, 0.35559738)
(114, 0.35553354)
(1787, 0.35542417)
(3901, 0.35460752)
(2362, 0.35458368)
(297, 0.35236916)
(473, 0.35226822)
(1547, 0.3520271)
(2539, 0.35035416)
(3748, 0.3503371)
(3367, 0.3501034)
(1430, 0.34970087)
(2841, 0.34934708)
(2560, 0.34918296)
(952, 0.34835598)
(476, 0.3480024)
(1037, 0.34724128)
(2134, 0.34655213)
(819, 0.34608802)
(3242, 0.3458393)
(2302, 0.34515852)
(583, 0.34333563)
(42, 0.3423738)
(3883, 0.34234092)
(1491, 0.34066704)
(550, 0.34036934)
(3037, 0.3390776)
(1277, 0.33900553)
(815, 0.33819002)
(3193, 0.33531994)
(601, 0.33503485)
(47, 0.33485696)
(363, 0.33453628)
(301, 0.3330574)
(1663, 0.33287594)
(3747, 0.33235154)
(783, 0.33009502)
(1877, 0.3300779)
(2695, 0.3294165)
(3170, 0.32897556)
(2230, 0.3282065)
(2835, 0.32812843)
(688, 0.32755297)
(1751, 0.3261289)
(3080, 0.32592514)
(2876, 0.32582226)
(1239, 0.3248878)
(2477, 0.32472432)
(1379, 0.32395267)
(35, 0.32374623)
(530, 0.32350418)
(1626, 0.32277915)
(945, 0.32277694)
(1475, 0.32222462)
(2997, 0.32202154)
(376, 0.32172304)
(3010, 0.32148862)
(2879, 0.32128194)
(2962, 0.32065824)
(2355, 0.3201576)
(666, 0.31984603)
(675, 0.31984603)
(1962, 0.31984603)
(2108, 0.3197737)
(1492, 0.3190982)
(3506, 0.31898323)
(1029, 0.31876323)
(2239, 0.31830543)
(1048, 0.31813475)
(2421, 0.317977)
(2771, 0.31766582)
(1582, 0.31635815)
(1269, 0.31494787)
(1250, 0.31450814)
(1920, 0.3140133)
(1961, 0.31367704)
(2133, 0.31348917)
(731, 0.31341457)
(3358, 0.31208035)
(279, 0.31187952)
(2512, 0.31172958)
