(986, 0.6870761)
(1426, 0.63507843)
(1888, 0.62943363)
(2772, 0.62358105)
(745, 0.62258077)
(117, 0.61839527)
(2025, 0.61584014)
(3143, 0.5965686)
(3235, 0.5962272)
(2834, 0.59469765)
(1530, 0.59355456)
(1034, 0.5847313)
(328, 0.5814178)
(1613, 0.5811545)
(2028, 0.57944703)
(3165, 0.57414985)
(2977, 0.5737367)
(672, 0.5697998)
(385, 0.5634004)
(2377, 0.5539756)
(3456, 0.5515201)
(2387, 0.5503476)
(80, 0.5498047)
(2460, 0.54650134)
(3563, 0.5428685)
(3206, 0.5418023)
(1090, 0.54080915)
(491, 0.53736776)
(228, 0.5373587)
(410, 0.5257017)
(2070, 0.5252185)
(1939, 0.5232814)
(1265, 0.52321947)
(2018, 0.51951355)
(302, 0.5192517)
(3034, 0.51877797)
(1955, 0.51268363)
(2119, 0.5093784)
(3013, 0.503861)
(2597, 0.5027796)
(2056, 0.5013862)
(3369, 0.5013862)
(1940, 0.5009699)
(2706, 0.5006245)
(163, 0.49891612)
(1518, 0.49568817)
(3662, 0.49490237)
(2567, 0.4941091)
(3108, 0.48778617)
(1116, 0.48661888)
(2291, 0.4862005)
(172, 0.48617822)
(2833, 0.4852764)
(1114, 0.48527586)
(3856, 0.48507932)
(2099, 0.482897)
(3046, 0.47952992)
(405, 0.47864488)
(2130, 0.4766367)
(3675, 0.4752326)
(1362, 0.4739481)
(3804, 0.47163844)
(3431, 0.4716204)
(990, 0.47109333)
(227, 0.4696952)
(2717, 0.46923685)
(2884, 0.46811718)
(1110, 0.466347)
(259, 0.46562254)
(2745, 0.4644786)
(3669, 0.46421617)
(2647, 0.46185717)
(2888, 0.45932114)
(1220, 0.4586928)
(1288, 0.45802936)
(2667, 0.45589292)
(48, 0.4555767)
(490, 0.4555767)
(1424, 0.4552692)
(2654, 0.4543682)
(730, 0.45339707)
(3272, 0.45319605)
(2051, 0.45205915)
(3203, 0.45132592)
(1936, 0.45126066)
(3904, 0.4502189)
(290, 0.4501611)
(3004, 0.44803423)
(2225, 0.44651258)
(1698, 0.44535172)
(195, 0.4443477)
(2523, 0.44395185)
(458, 0.44391948)
(724, 0.44219023)
(471, 0.44151074)
(3583, 0.43935162)
(1101, 0.43926507)
(456, 0.43925375)
(52, 0.43913877)
(2330, 0.43843445)
(729, 0.4384087)
(2703, 0.43794832)
(1768, 0.43546367)
(264, 0.4349551)
(2756, 0.4346394)
(3800, 0.43070358)
(2572, 0.42966875)
(3148, 0.42893487)
(2661, 0.42855033)
(3657, 0.42781937)
(3020, 0.42755574)
(1392, 0.42754984)
(1340, 0.42666668)
(2691, 0.42449504)
(1244, 0.4232276)
(3643, 0.4208252)
(2970, 0.42025533)
(432, 0.41986415)
(2234, 0.419566)
(1828, 0.4180856)
(344, 0.41806525)
(1954, 0.4167413)
(3495, 0.4166993)
(2161, 0.41580918)
(901, 0.41229767)
(1291, 0.4118946)
(2882, 0.41179162)
(1953, 0.40872192)
(836, 0.40868655)
(2083, 0.40796852)
(3149, 0.40732437)
(3065, 0.40643126)
(2740, 0.406358)
(1812, 0.40619618)
(1222, 0.40616238)
(3751, 0.40569612)
(238, 0.40417987)
(2571, 0.40360054)
(2315, 0.40346903)
(3114, 0.40189582)
(3217, 0.40170187)
(3323, 0.40138265)
(1917, 0.40094993)
(2499, 0.40028092)
(1706, 0.3999141)
(1656, 0.39836556)
(516, 0.3980089)
(1403, 0.39775097)
(2928, 0.3975336)
(1568, 0.39739305)
(2326, 0.39618513)
(1342, 0.39617464)
(1308, 0.39561474)
(789, 0.3951727)
(1506, 0.39488724)
(1174, 0.3944106)
(2428, 0.39376315)
(987, 0.39340934)
(41, 0.3927968)
(315, 0.39221558)
(1145, 0.39184716)
(2633, 0.39154243)
(420, 0.39145404)
(2190, 0.39131847)
(815, 0.39110947)
(2264, 0.39059204)
(1951, 0.38985106)
(1287, 0.38771456)
(2090, 0.38746706)
(2497, 0.38738403)
(3612, 0.38650146)
(1137, 0.3858147)
(2198, 0.38556647)
(2191, 0.38505846)
(276, 0.38502708)
(850, 0.38496673)
(3688, 0.3843958)
(2800, 0.38308543)
(1995, 0.3829671)
(2818, 0.38187826)
(706, 0.38185364)
(2559, 0.3808905)
(676, 0.3805421)
(1256, 0.38014176)
(3375, 0.37974218)
(1006, 0.3792252)
(3174, 0.3792252)
(741, 0.37878042)
(301, 0.37816364)
(2167, 0.37781054)
(1197, 0.37729055)
(3593, 0.37663046)
(743, 0.37595132)
(1386, 0.37578753)
(3803, 0.37560612)
(3142, 0.37496647)
(2034, 0.37425762)
(3424, 0.3739679)
(50, 0.37391847)
(3587, 0.37388262)
(762, 0.37380302)
(66, 0.3732386)
(510, 0.37191445)
(1049, 0.37163854)
(3024, 0.3711706)
(3195, 0.3709868)
(3101, 0.36903328)
(1948, 0.36878562)
(2480, 0.36869812)
(1361, 0.36832422)
(2071, 0.36815953)
(2281, 0.3678414)
(2776, 0.36765984)
(958, 0.36761802)
(1590, 0.3675091)
(1241, 0.36728254)
(1370, 0.36670044)
(110, 0.3666333)
(2275, 0.36642793)
(3921, 0.3663047)
(3571, 0.36618316)
(2948, 0.3657261)
(1418, 0.36570504)
(1027, 0.36546344)
(976, 0.36545974)
(3255, 0.36489245)
(2062, 0.36476448)
(2261, 0.3641042)
(1298, 0.36383408)
(2639, 0.36314473)
(435, 0.3615654)
(2542, 0.3614883)
(1283, 0.36124167)
(205, 0.36011192)
(2594, 0.35880613)
(580, 0.3576313)
(1109, 0.3570718)
(3002, 0.35701585)
(464, 0.35582188)
(1557, 0.35506302)
(940, 0.3537879)
(3105, 0.35359338)
(224, 0.3525066)
(2171, 0.35228395)
(2226, 0.35171422)
(1574, 0.35166615)
(3134, 0.35150287)
(771, 0.35138777)
(3419, 0.34977132)
(2634, 0.34894502)
(262, 0.34867322)
(1094, 0.34808123)
(557, 0.34806836)
(3494, 0.3479558)
(1926, 0.3478779)
(168, 0.34782583)
(914, 0.34649554)
(3278, 0.3462397)
(1271, 0.3462373)
(3707, 0.34583086)
(2927, 0.3452372)
(2994, 0.34515667)
(2077, 0.34492862)
(3557, 0.34463924)
(1614, 0.34423918)
(171, 0.34385124)
(1780, 0.34361863)
(2573, 0.3429106)
(2980, 0.34266102)
(2006, 0.34234965)
(62, 0.3423122)
(480, 0.34194016)
(3823, 0.3408168)
(3395, 0.3406738)
(1567, 0.34022582)
(353, 0.34014514)
(3902, 0.3400848)
(653, 0.33990422)
(1785, 0.33885178)
(3651, 0.33878833)
(2488, 0.3378052)
(2097, 0.3376288)
(433, 0.33670962)
(1930, 0.33637536)
(22, 0.3363009)
(3095, 0.33623654)
(122, 0.33570147)
(2298, 0.33569285)
(3290, 0.33562785)
(2666, 0.3355081)
(3706, 0.33540136)
(1935, 0.3351768)
(2296, 0.33476782)
(461, 0.3343031)
(359, 0.33343858)
(3572, 0.3329318)
(2123, 0.3323935)
(842, 0.33216324)
(3122, 0.3319749)
(3453, 0.33197254)
(391, 0.3318765)
(2676, 0.33153367)
(3574, 0.33133623)
(1838, 0.33113036)
(407, 0.3310579)
(947, 0.3309115)
(1910, 0.3309115)
(2151, 0.3309115)
(3224, 0.3309115)
(3304, 0.3309115)
(3471, 0.3309115)
(3697, 0.3309115)
(342, 0.33086702)
(3492, 0.3306006)
(797, 0.3302706)
(1119, 0.3302549)
(2396, 0.33016422)
(2923, 0.33005235)
(1761, 0.32999158)
(1696, 0.3299547)
(1902, 0.32979652)
(1693, 0.32966802)
(841, 0.32947952)
(2610, 0.32938838)
(1270, 0.3287797)
(310, 0.32833114)
(1636, 0.32809773)
(3926, 0.327767)
(500, 0.3276702)
(1909, 0.32750943)
(2042, 0.3272689)
(3346, 0.32696417)
(1659, 0.32667184)
(86, 0.32657132)
(3671, 0.32636863)
(1726, 0.32621104)
(3472, 0.3257452)
(2363, 0.32571593)
(1821, 0.32533294)
(1257, 0.32495672)
(2233, 0.3243895)
(2014, 0.32351917)
(3779, 0.32351127)
(2153, 0.32332167)
(1400, 0.32320535)
(3892, 0.32312477)
(2351, 0.32224336)
(3924, 0.3215892)
(991, 0.32128108)
(3252, 0.32125348)
(1728, 0.32099146)
(1526, 0.32096064)
(3025, 0.32046646)
(2162, 0.32044426)
(813, 0.32028252)
(3701, 0.32023478)
(898, 0.32023317)
(759, 0.3198298)
(2416, 0.31941625)
(1593, 0.3192698)
(3309, 0.3189869)
(3130, 0.31886175)
(179, 0.31837085)
(2274, 0.31819367)
(1941, 0.3176625)
(2739, 0.31698644)
(2641, 0.31656027)
(1823, 0.31646928)
(2937, 0.31594315)
(3091, 0.31594148)
(3163, 0.31530902)
(200, 0.31501973)
(362, 0.31489322)
(2078, 0.31463373)
(1196, 0.3146202)
(2307, 0.3144147)
(2981, 0.31433576)
(982, 0.3136525)
(2754, 0.3125285)
(542, 0.31226766)
(3447, 0.31209463)
(1031, 0.31138787)
(643, 0.31130964)
(3196, 0.31054774)
(2439, 0.31037825)
(1966, 0.30948943)
(532, 0.309419)
(3908, 0.30879867)
(1692, 0.3087552)
(3216, 0.30804014)
(905, 0.30786374)
(808, 0.3078255)
(1040, 0.30772465)
(1240, 0.30756563)
(3381, 0.30726874)
(2127, 0.30679405)
(2300, 0.30671698)
(1080, 0.3059026)
(524, 0.30560523)
(3315, 0.30539963)
(2038, 0.30538276)
(3554, 0.30528498)
(1555, 0.30508858)
(739, 0.3048036)
(2329, 0.30474335)
(816, 0.30455214)
(3088, 0.3045144)
(786, 0.30442914)
(3606, 0.30383947)
(3345, 0.30287704)
(226, 0.3025523)
(810, 0.30243355)
(1691, 0.30240133)
(999, 0.30208063)
(1230, 0.30195376)
(2764, 0.30160448)
(1404, 0.30138046)
(3157, 0.30112657)
(274, 0.30096203)
(3640, 0.30056924)
(3549, 0.3000805)
(3420, 0.29979256)
(3389, 0.29968125)
(3001, 0.29940075)
(2779, 0.29925483)
(614, 0.29891586)
(250, 0.2987433)
(935, 0.2987318)
(879, 0.29871798)
(2220, 0.29829603)
(3566, 0.29799324)
(404, 0.2977363)
(1894, 0.29752398)
(1284, 0.29751948)
(3478, 0.29748958)
(1890, 0.29705304)
(3259, 0.29673114)
(2701, 0.29654983)
(3694, 0.29540688)
(1161, 0.29536757)
(3644, 0.294766)
(3768, 0.29390305)
(1360, 0.293733)
(1387, 0.29367265)
(1759, 0.29356986)
(3443, 0.29304662)
(2808, 0.29294008)
(2344, 0.2926993)
(1289, 0.2926911)
(2714, 0.29214802)
(767, 0.29162717)
(437, 0.2916205)
(157, 0.29149505)
(1610, 0.29127145)
(2611, 0.29078418)
(857, 0.29070872)
(3078, 0.29033002)
(2374, 0.28994256)
(949, 0.28973004)
(2122, 0.28942826)
(3876, 0.28915846)
(3542, 0.28857225)
(438, 0.28855905)
(322, 0.28781772)
(416, 0.2874093)
(875, 0.28724054)
(1003, 0.28707644)
(2450, 0.2867696)
(51, 0.2867281)
(2788, 0.28667328)
(2322, 0.28654614)
(1315, 0.28648582)
(158, 0.28621125)
(906, 0.2860335)
(1858, 0.2859372)
(2950, 0.28590456)
(43, 0.28558296)
(239, 0.28553534)
(929, 0.284955)
(561, 0.28481397)
(3211, 0.28447813)
(2696, 0.28432262)
(3047, 0.2841495)
(3276, 0.28412992)
(3695, 0.28292954)
(1727, 0.28280902)
(3273, 0.28241974)
(187, 0.28203377)
(2093, 0.28168115)
(2333, 0.2814427)
(151, 0.28063732)
(3301, 0.28059328)
(3891, 0.28009912)
(2376, 0.28002983)
(2211, 0.2799747)
(3712, 0.2798968)
(1700, 0.27986)
(3321, 0.2798308)
(459, 0.27974993)
(3232, 0.27974695)
(3008, 0.27912492)
(3663, 0.2790156)
(1286, 0.27827924)
(2720, 0.2780545)
(1547, 0.2779878)
(2109, 0.2778092)
(1058, 0.27743006)
(1141, 0.2770896)
(53, 0.2770549)
(337, 0.27681383)
(865, 0.27680779)
(3634, 0.27666456)
(927, 0.27628815)
(25, 0.2759842)
(519, 0.27561182)
(2328, 0.27545875)
(3116, 0.27530405)
(1071, 0.27496663)
(2349, 0.27482995)
(1365, 0.27438065)
(612, 0.27437577)
(2622, 0.2743713)
(2357, 0.27367005)
(1575, 0.27363276)
(3835, 0.27350038)
(3338, 0.27346298)
(799, 0.27315897)
(3526, 0.27268088)
(2285, 0.27263588)
(700, 0.27251583)
(1695, 0.2724809)
(156, 0.27240676)
(2591, 0.27217734)
(3848, 0.27202708)
(3139, 0.27167127)
(830, 0.27137077)
(182, 0.2713048)
(1679, 0.27130088)
(331, 0.2712958)
(835, 0.2708764)
(2415, 0.2707163)
(2650, 0.27057353)
(636, 0.26993334)
(562, 0.26967493)
(3851, 0.26954958)
(3756, 0.2694467)
(1410, 0.26921016)
(352, 0.26895142)
(1419, 0.26858544)
(244, 0.26846796)
(1064, 0.26801234)
(2159, 0.26793435)
(3458, 0.2678979)
(989, 0.26787284)
(3215, 0.26779407)
(3852, 0.26748878)
(1826, 0.2673069)
(3594, 0.26716235)
(2441, 0.26703498)
(3363, 0.26695874)
(1494, 0.2669485)
(2769, 0.26672915)
(3379, 0.2666695)
(2985, 0.26658913)
(254, 0.2660749)
(648, 0.26598158)
(2462, 0.26580027)
