(0, 0.756178)
(2180, 0.6701168)
(1740, 0.6662613)
(4, 0.6513887)
(680, 0.6179426)
(1472, 0.58540416)
(1743, 0.57542884)
(1489, 0.56061363)
(884, 0.5526006)
(811, 0.5376742)
(1, 0.5289058)
(1217, 0.5279431)
(1160, 0.50813353)
(757, 0.5005365)
(1452, 0.4962677)
(1314, 0.47553307)
(1330, 0.47316378)
(529, 0.46538192)
(541, 0.4611496)
(2176, 0.46034044)
(807, 0.45804113)
(3221, 0.45719847)
(2642, 0.4558934)
(3689, 0.44827706)
(155, 0.4482724)
(3579, 0.4472211)
(747, 0.44424856)
(1295, 0.43913078)
(3412, 0.43718037)
(1841, 0.4360671)
(492, 0.42803943)
(844, 0.4245881)
(2670, 0.41698188)
(2879, 0.41616067)
(1770, 0.41606444)
(387, 0.4147858)
(363, 0.4138948)
(3328, 0.412007)
(324, 0.41170424)
(2507, 0.41152564)
(1736, 0.40706748)
(3615, 0.40524966)
(3055, 0.40363893)
(3429, 0.397841)
(3179, 0.3975281)
(1996, 0.39596403)
(2054, 0.3953087)
(1658, 0.38972697)
(2666, 0.388654)
(269, 0.3870158)
(3710, 0.38657275)
(3152, 0.38413286)
(426, 0.37938395)
(1657, 0.37838608)
(180, 0.37737852)
(2023, 0.37723562)
(2741, 0.37166676)
(71, 0.37138134)
(1973, 0.37112457)
(3738, 0.36869964)
(699, 0.3684929)
(3637, 0.36562744)
(3074, 0.36524507)
(3837, 0.36262208)
(3790, 0.3605284)
(1156, 0.35931036)
(3087, 0.35767263)
(1928, 0.35721287)
(3075, 0.35672033)
(1546, 0.3529343)
(2186, 0.3520051)
(891, 0.35105845)
(128, 0.34892088)
(166, 0.34849262)
(1846, 0.3470917)
(765, 0.3456509)
(2223, 0.34539723)
(774, 0.34467903)
(2296, 0.34458095)
(3054, 0.34358925)
(2909, 0.34023035)
(3442, 0.34018564)
(192, 0.33877498)
(460, 0.337274)
(669, 0.3333301)
(2802, 0.328674)
(2080, 0.32790524)
(3700, 0.32539234)
(3374, 0.32333604)
(2545, 0.3221422)
(3607, 0.3212238)
(528, 0.31998232)
(2828, 0.3193798)
(3248, 0.31929624)
(1181, 0.31746846)
(590, 0.31663036)
(2103, 0.31543437)
(2268, 0.31401902)
(3518, 0.3086095)
(1761, 0.30850983)
(3504, 0.30474004)
(1675, 0.30433264)
(475, 0.3042642)
(3032, 0.3022751)
(3460, 0.30219415)
(2885, 0.3019661)
(3038, 0.300034)
(11, 0.29958677)
(2058, 0.29832056)
(2139, 0.29768965)
(148, 0.29699013)
(2561, 0.29689413)
