(274, 0.50759673)
(2567, 0.4918324)
(3484, 0.48099646)
(2119, 0.47164422)
(2071, 0.47052145)
(2740, 0.46735156)
(2937, 0.46351203)
(3354, 0.45955113)
(228, 0.44741562)
(1465, 0.44315028)
(2543, 0.4268321)
(158, 0.42587024)
(3572, 0.42496127)
(1462, 0.4217267)
(353, 0.42034438)
(2234, 0.419461)
(1342, 0.41662303)
(3046, 0.41520053)
(397, 0.40782014)
(2523, 0.40584153)
(3270, 0.40224785)
(2756, 0.4017142)
(1120, 0.40049827)
(2575, 0.39980292)
(3669, 0.39963996)
(2945, 0.3995288)
(2878, 0.3961035)
(906, 0.39581534)
(1656, 0.39276052)
(3323, 0.39260167)
(1955, 0.3898747)
(410, 0.38814247)
(3881, 0.388035)
(2691, 0.38750243)
(2556, 0.38631862)
(200, 0.38495797)
(124, 0.3805751)
(2294, 0.3805751)
(2834, 0.37776804)
(3819, 0.37612504)
(2516, 0.37335604)
(458, 0.3726111)
(2706, 0.36982232)
(322, 0.3687485)
(2056, 0.36744586)
(3369, 0.36744586)
(2497, 0.36653745)
(2122, 0.36554775)
(281, 0.36421308)
(3927, 0.36264116)
(852, 0.3611783)
(3804, 0.3610516)
(2985, 0.36072168)
(2764, 0.36061466)
(1753, 0.36056525)
(3001, 0.36005327)
(1003, 0.35994577)
(1759, 0.35938352)
(786, 0.35870868)
(3078, 0.35737595)
(3255, 0.35459274)
(1573, 0.35377425)
(218, 0.35367763)
(3911, 0.35339862)
(2344, 0.3522036)
(1530, 0.3499214)
(3420, 0.34939733)
(3196, 0.3479026)
(25, 0.34724253)
(3301, 0.34569588)
(1951, 0.3447048)
(1308, 0.34464893)
(1604, 0.34387124)
(2083, 0.3435948)
(1648, 0.34319896)
(773, 0.3427937)
(1109, 0.34148845)
(3235, 0.34142596)
(905, 0.3391804)
(2307, 0.33573467)
(3557, 0.3350296)
(3662, 0.33454317)
(2321, 0.33444238)
(1137, 0.33402655)
(510, 0.3340078)
(76, 0.3331682)
(3217, 0.3327897)
(1220, 0.33036792)
(550, 0.32833067)
(464, 0.32668954)
(745, 0.32407755)
(3002, 0.32385322)
(301, 0.3235732)
(83, 0.32337058)
(1386, 0.32154503)
(62, 0.31987244)
(3375, 0.31929085)
(3116, 0.31918073)
(2260, 0.31723398)
(1193, 0.31600213)
(435, 0.315084)
(2580, 0.3128173)
(456, 0.31273586)
(182, 0.31263024)
(163, 0.31071594)
(1946, 0.30924037)
(2315, 0.3079101)
(1888, 0.30756438)
(2639, 0.30605626)
(3651, 0.30502987)
(259, 0.30487165)
(2063, 0.3045163)
(2535, 0.30406836)
(2928, 0.3039981)
(850, 0.30298394)
(1101, 0.30207422)
(842, 0.30201143)
(172, 0.29929507)
(1511, 0.2976234)
(405, 0.29682735)
(3456, 0.2968176)
(3091, 0.2967685)
(1638, 0.29556072)
(2261, 0.29452646)
(310, 0.29442945)
(1471, 0.29437965)
(762, 0.29407713)
(3390, 0.29402447)
(991, 0.29387474)
(2717, 0.2937824)
(2833, 0.29363018)
(1114, 0.29362893)
(328, 0.29341555)
(2703, 0.29312047)
(1700, 0.29196227)
(1579, 0.2916573)
(3438, 0.29163155)
(1392, 0.2910548)
(2198, 0.29019967)
(45, 0.2898994)
(290, 0.28969353)
(3065, 0.28931716)
(2372, 0.28905803)
(3904, 0.2890519)
(792, 0.28789228)
(3777, 0.28733197)
(712, 0.28690186)
(2729, 0.28678358)
(2594, 0.28626397)
(1728, 0.28617665)
(1608, 0.28601414)
(2544, 0.2859675)
(471, 0.28596732)
(3771, 0.2859346)
(3902, 0.28574497)
(2888, 0.28571743)
(1457, 0.28566653)
(2447, 0.28467092)
(2524, 0.28467092)
(2993, 0.28467092)
(3388, 0.28467092)
(3488, 0.28467092)
(2450, 0.28372437)
(1720, 0.2828984)
(1206, 0.282726)
(1367, 0.28271583)
(2053, 0.28250533)
(2460, 0.28248712)
