(3376, 0.65368736)
(3889, 0.6165932)
(1033, 0.5879209)
(2709, 0.5640379)
(297, 0.5582218)
(635, 0.5520855)
(570, 0.545262)
(82, 0.5435342)
(639, 0.5425184)
(1467, 0.53843254)
(293, 0.5381792)
(3050, 0.5323626)
(1747, 0.5306132)
(3836, 0.5203635)
(1385, 0.5194323)
(2625, 0.51061165)
(381, 0.50483)
(2836, 0.50289166)
(1663, 0.49649805)
(2771, 0.49536473)
(3548, 0.4925281)
(1775, 0.4842758)
(6, 0.48411715)
(2145, 0.48393583)
(2933, 0.48046434)
(754, 0.47841248)
(3633, 0.47734138)
(1056, 0.47393873)
(106, 0.464557)
(1965, 0.4583618)
(2768, 0.45578235)
(8, 0.4556215)
(1715, 0.45501754)
(1865, 0.45255086)
(1548, 0.45079228)
(2971, 0.44898468)
(1686, 0.44864833)
(1009, 0.44852358)
(1429, 0.44564027)
(1976, 0.44112146)
(1542, 0.44077945)
(1559, 0.44077945)
(2694, 0.44077945)
(2187, 0.44006363)
(2518, 0.43945146)
(3164, 0.43904305)
(2707, 0.4386374)
(1333, 0.43783945)
(2598, 0.43767983)
(2662, 0.43701568)
(1964, 0.43684697)
(3621, 0.43673635)
(3674, 0.43508473)
(3691, 0.43244883)
(2850, 0.43032804)
(3613, 0.42953384)
(2222, 0.4294723)
(3049, 0.4290395)
(347, 0.42847943)
(3489, 0.42833936)
(202, 0.42781556)
(2104, 0.42663455)
(2631, 0.42646587)
(2824, 0.42641747)
(2373, 0.42639855)
(2339, 0.42625946)
(3444, 0.4248548)
(697, 0.42311877)
(2973, 0.4189211)
(2967, 0.4187498)
(3154, 0.418281)
(231, 0.418181)
(2635, 0.41584215)
(288, 0.41490597)
(1019, 0.41377923)
(615, 0.4111112)
(1729, 0.4100966)
(985, 0.4074421)
(3871, 0.40656978)
(630, 0.40594947)
(2668, 0.40249652)
(895, 0.4015046)
(620, 0.40105215)
(2867, 0.4008224)
(3077, 0.39974922)
(1021, 0.39962506)
(1159, 0.39762926)
(952, 0.39753318)
(1463, 0.39589852)
(1601, 0.39570183)
(2490, 0.395701)
(2621, 0.3949129)
(2185, 0.39382994)
(1858, 0.393543)
(2414, 0.3935117)
(2415, 0.39310676)
(677, 0.38882867)
(568, 0.38877594)
(2737, 0.38877594)
(3730, 0.38836253)
(3344, 0.38813043)
(1749, 0.38731945)
(2345, 0.3868209)
(2671, 0.3867712)
(3135, 0.38618296)
(2644, 0.38612473)
(772, 0.38570964)
(1643, 0.38570964)
(2946, 0.38570964)
(1060, 0.385286)
(3755, 0.38441467)
(1861, 0.3830083)
(126, 0.382683)
(2293, 0.382683)
(652, 0.3819113)
(330, 0.37863535)
(1645, 0.37863535)
(2075, 0.37863535)
(2000, 0.37807733)
(2383, 0.37716365)
(3847, 0.37662458)
(2405, 0.37535074)
(2284, 0.375158)
(774, 0.37440228)
(1059, 0.37296113)
(1329, 0.37214825)
(785, 0.37053692)
