(1795, 0.78201747)
(2828, 0.7592901)
(409, 0.73332155)
(1913, 0.7327676)
(1891, 0.70377076)
(1679, 0.7026397)
(611, 0.6825093)
(155, 0.6812322)
(3372, 0.6789677)
(961, 0.671921)
(242, 0.66347224)
(3406, 0.6620116)
(3769, 0.6532567)
(421, 0.64747727)
(1099, 0.64710206)
(554, 0.6409906)
(3570, 0.63575053)
(3835, 0.6338228)
(3494, 0.6332221)
(1632, 0.6331705)
(3155, 0.63259476)
(3796, 0.61965823)
(1853, 0.6095253)
(451, 0.6083782)
(2091, 0.6013608)
(337, 0.59822726)
(1093, 0.5935437)
(851, 0.5900418)
(945, 0.58776665)
(2677, 0.587624)
(556, 0.5863807)
(3480, 0.58450294)
(2136, 0.5826974)
(2912, 0.57368237)
(3840, 0.5721631)
(999, 0.57111025)
(469, 0.5705215)
(1290, 0.56790084)
(673, 0.56772834)
(1098, 0.56608295)
(2775, 0.5660522)
(1181, 0.5627805)
(2871, 0.5616916)
(1611, 0.55732894)
(2689, 0.5562073)
(689, 0.5545807)
(3453, 0.55425596)
(646, 0.55152804)
(2927, 0.55042213)
(787, 0.54907215)
(1444, 0.54672027)
(286, 0.5462903)
(261, 0.54215825)
(294, 0.5411411)
(935, 0.54088414)
(3269, 0.53810155)
(180, 0.5375038)
(652, 0.5346371)
(3788, 0.5335252)
(3386, 0.53321314)
(3258, 0.5310803)
(1669, 0.53093356)
(2541, 0.5298772)
(626, 0.5294921)
(2860, 0.5272308)
(743, 0.5253189)
(1879, 0.5219316)
(3212, 0.5212534)
(3472, 0.51863074)
(3094, 0.5167313)
(3244, 0.5096778)
(3599, 0.50645846)
(3255, 0.5063732)
(2813, 0.5030467)
(34, 0.50258243)
(2156, 0.50247806)
(2686, 0.5009066)
(1070, 0.499776)
(2530, 0.4990438)
(3660, 0.49846596)
(3129, 0.49769366)
(2634, 0.49735475)
(245, 0.49720743)
(232, 0.49702725)
(1345, 0.49668515)
(2023, 0.49656588)
(2923, 0.4950404)
(1252, 0.49427134)
(2950, 0.49361807)
(3686, 0.49337423)
(710, 0.49304524)
(703, 0.49247453)
(2360, 0.4910007)
(2469, 0.48923236)
(271, 0.48834622)
(3759, 0.48769984)
(3864, 0.4876709)
(3448, 0.4869518)
(769, 0.4833272)
(3011, 0.4826442)
(1988, 0.48218164)
(2490, 0.48050588)
(1521, 0.48026773)
(3820, 0.47980642)
(2826, 0.479126)
(2902, 0.47904146)
(812, 0.4783593)
(3282, 0.47792542)
(2832, 0.4777646)
(3454, 0.4771044)
(1271, 0.47604796)
(939, 0.47481507)
(3460, 0.4746034)
(2967, 0.47457686)
(1256, 0.47250712)
(1105, 0.47237548)
(603, 0.47185853)
(3259, 0.47127256)
(2374, 0.47007096)
(2349, 0.4692732)
(1902, 0.46914795)
(3380, 0.4684398)
(2850, 0.4683572)
(1511, 0.46590304)
(1087, 0.46559542)
(496, 0.46416003)
(3803, 0.4632787)
(2306, 0.46194443)
(688, 0.46164748)
(2449, 0.46042898)
(304, 0.4603489)
(3296, 0.45889726)
(2384, 0.45883268)
(384, 0.4577989)
(2786, 0.45775834)
(1031, 0.4574968)
(532, 0.45733762)
(1141, 0.45712012)
(1770, 0.45625028)
(2857, 0.45607162)
(3149, 0.45204905)
(606, 0.45198265)
(727, 0.45151567)
(3171, 0.4515143)
(2666, 0.45108026)
(1124, 0.45054144)
(3510, 0.45025986)
(2801, 0.44597346)
(2157, 0.44417286)
(3507, 0.4437585)
(3728, 0.44200277)
(3586, 0.44134292)
(2047, 0.4410368)
(2176, 0.4403097)
(2952, 0.4397658)
(352, 0.43920588)
(2799, 0.43859786)
(1835, 0.4383057)
(1166, 0.43758446)
(701, 0.4368281)
(3312, 0.43486416)
(507, 0.4341135)
(1073, 0.43289477)
(166, 0.4326403)
(1670, 0.4324909)
(2141, 0.43131715)
(3285, 0.43096638)
(3138, 0.43090284)
(119, 0.42885992)
