(430, 0.60815156)
(1686, 0.56881803)
(887, 0.55643684)
(2059, 0.54075587)
(823, 0.5363225)
(3761, 0.52919257)
(3553, 0.50818884)
(2552, 0.50569886)
(1670, 0.4969322)
(334, 0.4831301)
(1325, 0.48118895)
(3889, 0.4646093)
(220, 0.4520175)
(3332, 0.45116037)
(2944, 0.44543278)
(1045, 0.4408915)
(1069, 0.43647555)
(3665, 0.42784077)
(908, 0.42144686)
(3415, 0.40836018)
(3809, 0.40776742)
(3385, 0.40662143)
(2965, 0.4053383)
(2614, 0.40397406)
(3511, 0.40357706)
(354, 0.39387566)
(856, 0.39015)
(3758, 0.3897612)
(993, 0.38706005)
(3308, 0.38527662)
(622, 0.38156173)
(3570, 0.3813516)
(3792, 0.3685705)
(2397, 0.36710954)
(2697, 0.36226654)
(3611, 0.3607555)
(3873, 0.35816434)
(441, 0.35772508)
(2145, 0.35725778)
(1297, 0.35230124)
(413, 0.34542453)
(2179, 0.3339415)
(2168, 0.33154434)
(1276, 0.33097374)
(74, 0.32896227)
(2629, 0.32770857)
(409, 0.32721213)
(931, 0.32298762)
(1417, 0.3206445)
(1181, 0.32061282)
(673, 0.31969684)
(91, 0.3189333)
(293, 0.3170075)
(2241, 0.31486613)
(2621, 0.31319895)
(504, 0.31275058)
(646, 0.31082025)
(3293, 0.31033242)
(3892, 0.30374706)
(2079, 0.30344966)
(1226, 0.30313715)
(1533, 0.30202866)
(2385, 0.3009104)
(294, 0.30089018)
(3001, 0.2985375)
(2827, 0.29641935)
(1770, 0.29528123)
(2172, 0.29375497)
(2052, 0.29055345)
(859, 0.2898881)
(2625, 0.2877585)
(720, 0.28675127)
(1020, 0.2857442)
(3233, 0.28485703)
(499, 0.2838147)
(3683, 0.28344673)
(3406, 0.28281114)
(2402, 0.2824624)
(2353, 0.27857685)
(2270, 0.27829862)
(3058, 0.2781427)
(476, 0.2780259)
(2935, 0.27650106)
(3374, 0.27584183)
(1830, 0.27368236)
(55, 0.2723837)
(2623, 0.27036583)
(2864, 0.26967263)
(3213, 0.26770538)
(3507, 0.2676906)
(953, 0.26760888)
(2453, 0.26643512)
(1710, 0.26424825)
(2057, 0.26402307)
(1124, 0.2636679)
(1835, 0.26296768)
(2000, 0.2621036)
(757, 0.2604726)
(3877, 0.2596769)
(429, 0.25870714)
(3598, 0.25846455)
(2710, 0.25670734)
(2171, 0.25617704)
(1913, 0.2557859)
(2613, 0.2557717)
(3499, 0.2557717)
(1730, 0.255491)
(3911, 0.25482792)
(3531, 0.25369477)
(3342, 0.25353366)
(242, 0.25350648)
(390, 0.25341702)
(1320, 0.2531535)
(1782, 0.2527637)
(398, 0.25134248)
(2927, 0.25093633)
(300, 0.24989371)
(2904, 0.24961616)
(1679, 0.24945231)
(1425, 0.24941182)
(2923, 0.24823622)
(120, 0.24625176)
(3155, 0.24500558)
(119, 0.24453074)
(2836, 0.24447307)
(1853, 0.2420985)
(3185, 0.24187502)
(417, 0.24146217)
(1663, 0.23995343)
(1743, 0.23966242)
(2424, 0.23959424)
(3777, 0.23761195)
(421, 0.23755667)
(16, 0.23614973)
(1747, 0.2361016)
(1608, 0.23590997)
(1584, 0.23547006)
(712, 0.2350801)
(779, 0.23465198)
(735, 0.23460233)
(1609, 0.23384126)
(2447, 0.23309322)
(2524, 0.23309322)
(2993, 0.23309322)
(3388, 0.23309322)
(3488, 0.23309322)
(606, 0.23280253)
(3055, 0.23111877)
(2759, 0.23029985)
(2799, 0.22905165)
(1206, 0.2287695)
(1694, 0.22772296)
(2967, 0.22712454)
(2721, 0.22666344)
(1735, 0.22660267)
(760, 0.22578192)
(3903, 0.22552267)
(460, 0.22458155)
(626, 0.22392881)
(303, 0.2230415)
(1795, 0.22236888)
(1173, 0.2220106)
(336, 0.2217934)
(778, 0.22123587)
(3167, 0.22068387)
(961, 0.22000207)
(2257, 0.21971263)
(3494, 0.21890274)
(3621, 0.21604593)
(113, 0.21562068)
(1445, 0.21506941)
(3825, 0.21371439)
(2973, 0.21324795)
(3401, 0.21255857)
(2138, 0.21225014)
(928, 0.2120337)
(652, 0.21095034)
(2269, 0.21075505)
(1312, 0.21023513)
(2824, 0.2099449)
(3379, 0.20956886)
(1471, 0.20925838)
(3302, 0.20840992)
(2932, 0.20810443)
(2224, 0.20788091)
(2952, 0.207634)
(2029, 0.20758072)
(639, 0.20703018)
(2988, 0.20685449)
(3050, 0.2058726)
(1638, 0.2057899)
(630, 0.20514408)
(3094, 0.2048037)
(313, 0.2047182)
(1814, 0.20452829)
(2634, 0.2039277)
(1246, 0.20330247)
(1560, 0.20324129)
(916, 0.20237887)
(851, 0.20205687)
(381, 0.20171377)
(2045, 0.20122759)
(2523, 0.2010824)
(88, 0.20060335)
(304, 0.19949673)
(90, 0.19715664)
(3840, 0.19707477)
(3879, 0.19688821)
(1715, 0.19674227)
(181, 0.19623935)
(1315, 0.1958704)
(175, 0.19580351)
(518, 0.19525872)
(1215, 0.19513541)
(3354, 0.19449157)
(3925, 0.19365722)
(3090, 0.19358516)
(2500, 0.19330415)
(3184, 0.19302304)
(479, 0.19277631)
(575, 0.19209048)
(3238, 0.19197637)
(3527, 0.19104578)
(2039, 0.19066787)
(1038, 0.1906288)
(3916, 0.19057614)
(496, 0.19053401)
(2538, 0.19037245)
(2628, 0.1888366)
(2091, 0.18788543)
(1760, 0.1878769)
(868, 0.18786572)
(1054, 0.18780002)
(1701, 0.18742475)
(1844, 0.18628706)
(973, 0.18612626)
(3009, 0.18601803)
(1612, 0.18559664)
(1767, 0.1852414)
(3255, 0.18502815)
(1879, 0.18427794)
(2490, 0.18390648)
(3742, 0.18381126)
(3035, 0.18304053)
(3356, 0.18291053)
(3541, 0.18272725)
(2103, 0.18225981)
(1385, 0.18137223)
(127, 0.18070385)
(1230, 0.18041609)
(3820, 0.18028565)
(2382, 0.17996651)
(6, 0.17945294)
(701, 0.1794073)
(2700, 0.17782643)
(3832, 0.17760673)
(352, 0.17710923)
(2804, 0.1770572)
(2826, 0.17642361)
(3453, 0.1761089)
(1716, 0.17573208)
(3887, 0.17556927)
(2591, 0.17543903)
(1437, 0.17434032)
(3622, 0.17434032)
(2383, 0.1736578)
(1601, 0.17331152)
(73, 0.1731045)
(123, 0.17297554)
(935, 0.1727268)
(874, 0.1726844)
(2049, 0.17239982)
(3212, 0.17208317)
(2686, 0.17164102)
(1157, 0.17157722)
(3370, 0.17134629)
(3755, 0.17099547)
(273, 0.17061304)
(2236, 0.16997424)
(1993, 0.16938308)
(785, 0.16928652)
(3181, 0.16925734)
