(2442, 0.9529464)
(3205, 0.9527837)
(3618, 0.9440551)
(3546, 0.93818486)
(147, 0.8331896)
(2076, 0.8306994)
(858, 0.79474556)
(3123, 0.7919661)
(1754, 0.7874352)
(670, 0.772009)
(2170, 0.7678572)
(3303, 0.75480545)
(2427, 0.7461047)
(3795, 0.74216)
(2024, 0.72900736)
(196, 0.7268)
(838, 0.7106393)
(2827, 0.70011795)
(1047, 0.6941724)
(1620, 0.6893014)
(366, 0.6890439)
(725, 0.68502223)
(1188, 0.6849554)
(766, 0.65902454)
(3222, 0.65502787)
(1755, 0.65414685)
(1715, 0.64873004)
(3727, 0.6466808)
(3792, 0.64544713)
(3198, 0.64518774)
(1374, 0.64264953)
(1268, 0.6396803)
(2408, 0.6384123)
(2933, 0.6382086)
(3337, 0.63655454)
(3868, 0.63060075)
(2009, 0.63006043)
(2316, 0.6289682)
(1775, 0.6282131)
(1074, 0.627131)
(2961, 0.62704396)
(364, 0.6237214)
(160, 0.6236607)
(3219, 0.62256145)
(3548, 0.6205668)
(2258, 0.619167)
(1056, 0.6165487)
(3915, 0.61099243)
(740, 0.60783434)
(603, 0.60606605)
(3341, 0.6046989)
(3791, 0.6010482)
(268, 0.5942681)
(68, 0.59344196)
(994, 0.5933479)
(2444, 0.5886644)
(106, 0.58277893)
(3654, 0.5794966)
(3382, 0.5761428)
(2185, 0.5761338)
(2457, 0.572831)
(3824, 0.57063174)
(1960, 0.56698614)
(508, 0.5643949)
(3709, 0.5637872)
(2853, 0.56331855)
(970, 0.55894065)
(1009, 0.5570333)
(2656, 0.55534005)
(2501, 0.55311525)
(1317, 0.55154455)
(2741, 0.5461077)
(202, 0.54610044)
(886, 0.5460305)
(3387, 0.5427245)
(2616, 0.5412662)
(3514, 0.5412397)
(78, 0.54101455)
(1343, 0.5406957)
(2966, 0.5375206)
(3128, 0.5369491)
(3135, 0.5357355)
(1210, 0.5337047)
(1223, 0.5333235)
(1412, 0.5322228)
(1021, 0.52937627)
(2600, 0.5269439)
(864, 0.5256759)
(2464, 0.52409613)
(1513, 0.52354074)
(3679, 0.52080965)
(2621, 0.52001995)
(1063, 0.51706004)
(574, 0.5152177)
(17, 0.5120612)
(992, 0.5119705)
(2625, 0.509524)
(36, 0.50808024)
(2765, 0.50612664)
(3432, 0.5052197)
(2461, 0.5049397)
(3110, 0.5036186)
(1737, 0.5026813)
(1276, 0.5019076)
(1617, 0.500013)
(638, 0.49725345)
(698, 0.49615848)
(1329, 0.4944517)
(3173, 0.49425888)
(1314, 0.49275744)
(3320, 0.49209043)
(2456, 0.49141502)
(2618, 0.49118423)
(687, 0.48903236)
(1729, 0.4889931)
(2414, 0.48473912)
(1068, 0.48042437)
(2318, 0.47887966)
(2360, 0.47789544)
(952, 0.4755265)
(1734, 0.47097963)
(1447, 0.46963835)
(10, 0.46698275)
(907, 0.46540302)
(1434, 0.46536025)
(2156, 0.464127)
(3170, 0.46140707)
(3505, 0.45954344)
(1020, 0.45653856)
(3693, 0.45547062)
(3502, 0.4548723)
(1429, 0.4546337)
(348, 0.45461568)
(1439, 0.4535863)
(1633, 0.45181176)
(788, 0.45171905)
(3349, 0.45149702)
(2473, 0.45085913)
(1229, 0.45014855)
(859, 0.4455746)
(3658, 0.4447574)
(623, 0.44418326)
(3457, 0.4424267)
(149, 0.44075137)
(2583, 0.43945575)
(492, 0.4370587)
(974, 0.436771)
(1741, 0.435987)
(3325, 0.43544814)
(2068, 0.43499973)
(231, 0.43438366)
(444, 0.43396544)
(573, 0.43323112)
(1325, 0.4332109)
(6, 0.43081996)
(35, 0.42732608)
(3698, 0.42396513)
(3772, 0.42368904)
(2875, 0.4226995)
(3212, 0.42211282)
(167, 0.4204116)
(1600, 0.41923282)
(1736, 0.41888765)
(512, 0.41848364)
(1160, 0.41830537)
(787, 0.41657364)
(2303, 0.41582125)
(3728, 0.41403306)
(897, 0.41377005)
(1983, 0.4127337)
(523, 0.4126464)
(530, 0.4121822)
(3019, 0.41128096)
(1751, 0.4111939)
(429, 0.41093928)
(3444, 0.40908206)
(401, 0.4088)
(1662, 0.40758657)
(2000, 0.40533727)
(1085, 0.40391642)
(252, 0.4036308)
(2709, 0.40305084)
(579, 0.40287447)
(2421, 0.40222114)
(1819, 0.4020717)
(2354, 0.40157136)
(1949, 0.4012466)
(74, 0.40108147)
(863, 0.400002)
(774, 0.39990187)
(2569, 0.398412)
(755, 0.39826995)
(1171, 0.3980005)
(1033, 0.39798146)
(1425, 0.39769322)
(1966, 0.39760706)
(1345, 0.39698383)
(1604, 0.3965577)
