(2634, 0.74349123)
(180, 0.6572523)
(2359, 0.65456605)
(3914, 0.6524421)
(3453, 0.63120973)
(3094, 0.6209489)
(634, 0.6083541)
(3702, 0.6037329)
(3494, 0.59966063)
(1996, 0.5983983)
(2666, 0.594192)
(2440, 0.5916746)
(3585, 0.5872613)
(2927, 0.5824153)
(155, 0.57891953)
(238, 0.577031)
(194, 0.5763881)
(1679, 0.5761303)
(1619, 0.57407165)
(3129, 0.5706754)
(1546, 0.56972766)
(1247, 0.5666448)
(387, 0.5643207)
(2349, 0.5624861)
(3510, 0.5572208)
(1913, 0.5547044)
(1722, 0.5510628)
(1496, 0.54745185)
(1814, 0.5465815)
(3089, 0.5453565)
(1862, 0.54294366)
(3605, 0.5409614)
(2896, 0.5405249)
(1472, 0.5397316)
(2871, 0.5379312)
(2805, 0.5362297)
(3298, 0.5335094)
(509, 0.5301186)
(3840, 0.52669924)
(1217, 0.5256846)
(2745, 0.5223099)
(2296, 0.5215756)
(1098, 0.51991403)
(71, 0.51669884)
(2271, 0.5146541)
(2828, 0.5135168)
(3099, 0.51334524)
(2541, 0.513152)
(1818, 0.51107335)
(3586, 0.5092114)
(1491, 0.50398004)
(885, 0.49951977)
(507, 0.49808678)
(961, 0.49721467)
(612, 0.49562675)
(2347, 0.4940437)
(1086, 0.49265364)
(3788, 0.49164206)
(313, 0.49141854)
(480, 0.49103016)
(3571, 0.4903304)
(1283, 0.4901587)
(2176, 0.486965)
(2196, 0.48526686)
(1574, 0.48296735)
(1670, 0.48285106)
(976, 0.48011506)
(0, 0.47766155)
(2992, 0.4769348)
(2860, 0.4758662)
(1846, 0.4756473)
(3145, 0.47522077)
(3689, 0.47514638)
(1556, 0.474312)
(2688, 0.47379947)
(73, 0.4735576)
(3096, 0.46994436)
(3562, 0.46994436)
(1796, 0.46920395)
(2073, 0.4673668)
(1966, 0.46729234)
(2763, 0.466729)
(1213, 0.46644834)
(3364, 0.4643101)
(3512, 0.46249035)
(1767, 0.4624589)
(2180, 0.46213192)
