(676, 0.55933076)
(1574, 0.5542635)
(3846, 0.54649675)
(976, 0.54638505)
(1283, 0.5370937)
(437, 0.52931)
(3494, 0.52914995)
(3818, 0.5287572)
(3024, 0.5273756)
(2739, 0.50392216)
(3453, 0.50378406)
(2597, 0.49792382)
(1761, 0.4971028)
(876, 0.49510086)
(2676, 0.48994792)
(3122, 0.48987448)
(2610, 0.48939842)
(1679, 0.48896682)
(342, 0.48839563)
(947, 0.48693302)
(1910, 0.48693302)
(2151, 0.48693302)
(3224, 0.48693302)
(3304, 0.48693302)
(3471, 0.48693302)
(3697, 0.48693302)
(1838, 0.486843)
(3235, 0.48635116)
(797, 0.48632574)
(1696, 0.48590392)
(1693, 0.48562983)
(1270, 0.48534036)
(1821, 0.48457968)
(500, 0.484531)
(3346, 0.48379838)
(407, 0.48287803)
(1119, 0.48254645)
(3779, 0.47964275)
(2078, 0.47833934)
(1941, 0.47740775)
(3529, 0.4754472)
(179, 0.4754038)
(3510, 0.4740808)
(2290, 0.473278)
(3309, 0.4715191)
(3701, 0.47117448)
(359, 0.46659613)
(688, 0.46546623)
(3252, 0.46271974)
(1161, 0.46026933)
(2298, 0.45942622)
(122, 0.45918387)
(1256, 0.4579054)
(1240, 0.45747596)
(2611, 0.45266995)
(3381, 0.45180526)
(344, 0.4491399)
(3725, 0.4481831)
(719, 0.44802815)
(2779, 0.44557607)
(2333, 0.44472486)
(2701, 0.4433951)
(3047, 0.44258586)
(3648, 0.4424897)
(3891, 0.44169986)
(3924, 0.43776488)
(2285, 0.43753344)
(3606, 0.43728083)
(1040, 0.43708646)
(767, 0.43603796)
(1659, 0.43525416)
(235, 0.4351)
(1404, 0.4346606)
(3443, 0.4330141)
(2069, 0.43126586)
(50, 0.43117222)
(1174, 0.43020588)
(3852, 0.42920488)
(636, 0.42811018)
(238, 0.42641336)
(1141, 0.4260039)
(612, 0.4258194)
(1939, 0.4257658)
(51, 0.425636)
(940, 0.42270112)
(2591, 0.42003733)
(3215, 0.4199077)
(1365, 0.4185046)
(2349, 0.4180612)
(3372, 0.41610903)
(2376, 0.41397405)
(3712, 0.41272408)
(519, 0.41151702)
(1098, 0.40992245)
(3209, 0.4076128)
(812, 0.40671235)
(578, 0.40564626)
(3338, 0.4048435)
(2216, 0.40452957)
(2415, 0.4037205)
(284, 0.40268818)
(1854, 0.40224695)
(961, 0.40164036)
(459, 0.39744127)
(2167, 0.3964656)
(700, 0.3951434)
(2677, 0.39494598)
(3555, 0.3948639)
(567, 0.39356625)
(2736, 0.39356625)
(927, 0.39209914)
(2803, 0.3920684)
(2531, 0.39198735)
(2745, 0.39173955)
(3903, 0.3885894)
(304, 0.38693723)
(2728, 0.38502207)
(428, 0.38469577)
(1399, 0.38463223)
(743, 0.38431105)
(2124, 0.38301355)
(2558, 0.38190916)
(3521, 0.38152647)
(232, 0.38086593)
(3584, 0.37996343)
(1927, 0.37895218)
(2875, 0.3789422)
(3151, 0.37848356)
(647, 0.37720698)
(3682, 0.3764785)
(3395, 0.3762289)
(611, 0.37519783)
(1361, 0.37425897)
(3898, 0.37405133)
(162, 0.37355584)
(526, 0.37336922)
(3378, 0.37315616)
(525, 0.3728263)
(745, 0.37206393)
