(1093, 0.78151464)
(1087, 0.7551713)
(1640, 0.6915563)
(2440, 0.6660877)
(1669, 0.6615987)
(2511, 0.65679884)
(1166, 0.6491344)
(3129, 0.6483655)
(1468, 0.6457911)
(3319, 0.64498985)
(1100, 0.64361244)
(3472, 0.64266545)
(2679, 0.63685924)
(1099, 0.6318934)
(3454, 0.6285605)
(2778, 0.6281533)
(3259, 0.6278374)
(71, 0.62212133)
(2374, 0.6216805)
(2213, 0.62065023)
(579, 0.61882794)
(2073, 0.6173297)
(1224, 0.615555)
(286, 0.61322963)
(2562, 0.6119903)
(1070, 0.6110259)
(1345, 0.6103054)
(2805, 0.60591185)
(469, 0.60514355)
(12, 0.6009792)
(2912, 0.59818774)
(2927, 0.5960293)
(3814, 0.59453505)
(673, 0.59259164)
(14, 0.59107476)
(245, 0.59059465)
(787, 0.5903373)
(1521, 0.58937454)
(3011, 0.5886706)
(1077, 0.5864726)
(3212, 0.5854976)
(180, 0.5834999)
(3930, 0.5794209)
(34, 0.57464373)
(1190, 0.57415915)
(3099, 0.5720986)
(2349, 0.5717371)
(3448, 0.5708316)
(2786, 0.5707399)
(2360, 0.568128)
(1623, 0.5619324)
(727, 0.5616025)
(3396, 0.56015325)
(2803, 0.5524362)
(1592, 0.5478749)
(3788, 0.54601884)
(2724, 0.5458445)
(2677, 0.54435027)
(2828, 0.542349)
(2287, 0.54015964)
(2060, 0.5391122)
(1031, 0.5368558)
(3299, 0.535533)
(903, 0.53257334)
(1633, 0.53081346)
(409, 0.52890307)
(909, 0.52478725)
(3759, 0.52453387)
(2966, 0.524444)
(74, 0.52380663)
(616, 0.5234127)
(280, 0.52246225)
(2902, 0.5191768)
(271, 0.5181081)
(528, 0.5172101)
(2850, 0.514201)
(846, 0.5139445)
(2131, 0.5109161)
(1632, 0.5072747)
(1902, 0.5029167)
(1331, 0.50223166)
(2201, 0.50097513)
(915, 0.50096583)
(2272, 0.49945605)
(3796, 0.49928218)
(3656, 0.4991585)
(603, 0.4976183)
(3571, 0.49649936)
(294, 0.49560705)
(1151, 0.49538535)
(2348, 0.49468124)
(594, 0.4945851)
(3362, 0.4943848)
(2359, 0.49406934)
(2753, 0.4940106)
(3655, 0.49385476)
(733, 0.49345925)
(1216, 0.48926264)
(3850, 0.4887943)
(3098, 0.4871807)
(308, 0.48559582)
(1213, 0.48538464)
(3083, 0.485327)
(3007, 0.48227474)
(1786, 0.48166746)
(3364, 0.48120826)
(2941, 0.4803478)
(1445, 0.4793746)
(3698, 0.47913158)
(2871, 0.478666)
(1085, 0.47801268)
(3914, 0.47784817)
(2479, 0.47721213)
(2013, 0.47688234)
(2686, 0.47659063)
(2335, 0.47622234)
(3686, 0.47436145)
(1444, 0.4743233)
(3145, 0.47397965)
(710, 0.4727217)
(2135, 0.47040412)
(703, 0.47019506)
(3595, 0.46976173)
(3480, 0.4696428)
(3868, 0.46935487)
(1923, 0.4692564)
(27, 0.4682817)
(2444, 0.4678101)
(3581, 0.4670111)
(3276, 0.46555114)
(3570, 0.4652099)
(287, 0.46476966)
(1290, 0.4641984)
(3766, 0.4633065)
(2992, 0.46316272)
(1966, 0.46203893)
(161, 0.46089166)
(3014, 0.46026453)
(2775, 0.45935732)
