(3590, 0.7076303)
(3718, 0.6953734)
(2968, 0.6287811)
(2723, 0.6161667)
(3017, 0.6139686)
(3031, 0.6127211)
(1532, 0.6074779)
(654, 0.5936624)
(2776, 0.5863121)
(1253, 0.57886827)
(2087, 0.5744583)
(3736, 0.56591284)
(2926, 0.55685174)
(1904, 0.5531925)
(2107, 0.5523129)
(2757, 0.5511594)
(1895, 0.5507111)
(2072, 0.5502265)
(1369, 0.54055786)
(1787, 0.54052293)
(854, 0.5347085)
(26, 0.5223227)
(1647, 0.52126455)
(3834, 0.51966286)
(3300, 0.51427317)
(3121, 0.5130145)
(1569, 0.51187384)
(2705, 0.5093878)
(2514, 0.5083022)
(142, 0.5077686)
(491, 0.5054388)
(1306, 0.5010526)
(137, 0.4968781)
(1969, 0.493873)
(1473, 0.49208412)
(816, 0.49168622)
(3361, 0.48126876)
(566, 0.47961202)
(2738, 0.47961202)
(2042, 0.47395325)
(2044, 0.4719936)
(2538, 0.4716468)
(2124, 0.46969974)
(3924, 0.4678741)
(2301, 0.46773013)
(983, 0.46675265)
(3805, 0.46528038)
(3346, 0.46515366)
(3122, 0.46494138)
(2989, 0.4643487)
(1950, 0.4629445)
(1696, 0.4615543)
(407, 0.46053666)
(2260, 0.45900497)
(1118, 0.45840427)
(1821, 0.45776698)
(947, 0.45775467)
(1910, 0.45775467)
(2151, 0.45775467)
(3224, 0.45775467)
(3304, 0.45775467)
(3471, 0.45775467)
(3697, 0.45775467)
(342, 0.45746437)
(2610, 0.45668793)
(3381, 0.45661807)
(1354, 0.45658892)
(2676, 0.4557975)
(500, 0.4555298)
(1838, 0.45509475)
(1119, 0.4543923)
(3252, 0.45327577)
(1270, 0.45305842)
(282, 0.45278478)
(1693, 0.45205373)
(2701, 0.451891)
(797, 0.45153743)
(3701, 0.45126718)
(122, 0.4507278)
(3779, 0.45037055)
(1706, 0.44801205)
(2051, 0.44796985)
(2127, 0.44399506)
(3309, 0.44250637)
(3393, 0.44221735)
(767, 0.4419772)
(121, 0.44186097)
(2078, 0.4406684)
(2916, 0.44010004)
(1703, 0.43976295)
(527, 0.4395995)
(411, 0.43790558)
(3907, 0.43554652)
(806, 0.4336153)
(3619, 0.432998)
(1718, 0.43244728)
(2416, 0.43205565)
(2570, 0.43149328)
(1941, 0.43038177)
(1848, 0.42984456)
(1659, 0.42952543)
(3797, 0.42864138)
(3443, 0.42604846)
(3606, 0.42584097)
(1161, 0.4255483)
(2702, 0.42421883)
(359, 0.42376253)
(2018, 0.4221958)
(1113, 0.41869533)
(179, 0.41779727)
(1040, 0.4173742)
(1222, 0.41312003)
(2298, 0.4120028)
(1240, 0.41115606)
(1174, 0.40993005)
(266, 0.40961203)
(3162, 0.4066779)
(636, 0.4063995)
(926, 0.4054076)
(1769, 0.4054076)
(578, 0.40528828)
(809, 0.40413636)
(3423, 0.4041025)
(2221, 0.40404308)
(3215, 0.40295976)
(2297, 0.40260983)
(3898, 0.40248802)
(3040, 0.40232146)
(552, 0.40197518)
(3351, 0.40177053)
(3159, 0.40134585)
(1365, 0.40124565)
(3682, 0.39986503)
(3180, 0.3998152)
(2779, 0.39938173)
(3666, 0.3988275)
(2533, 0.39564812)
(1014, 0.3887924)
(1348, 0.38777766)
(2937, 0.38626087)
(412, 0.3853829)
(3852, 0.38511077)
(2182, 0.38468653)
(3132, 0.3839932)
(367, 0.38343042)
(987, 0.3833021)
(51, 0.38249895)
(3577, 0.38249063)
(557, 0.3820174)
(467, 0.3818675)
(385, 0.38169628)
(2841, 0.3807099)
(187, 0.38027892)
(2166, 0.37993526)
(988, 0.37948582)
(3561, 0.37948582)
(3891, 0.37939942)
(1783, 0.37735337)
(2808, 0.3772841)
