(787, 0.5769765)
(3454, 0.53983986)
(384, 0.5324307)
(2354, 0.53056926)
(2313, 0.51853645)
(1087, 0.5173005)
(2531, 0.48804563)
(286, 0.48617616)
(2657, 0.48047224)
(1444, 0.4775303)
(2784, 0.47207367)
(256, 0.4719448)
(3903, 0.4684199)
(603, 0.46801883)
(2255, 0.4643801)
(1099, 0.4638139)
(1093, 0.45720226)
(3469, 0.45676553)
(1673, 0.45589098)
(3868, 0.45419392)
(2444, 0.45352408)
(1345, 0.45006412)
(1141, 0.449445)
(3448, 0.44760296)
(3769, 0.43887332)
(3570, 0.4385436)
(1902, 0.43842256)
(1124, 0.43430424)
(3319, 0.43321127)
(3686, 0.4323812)
(727, 0.43216437)
(3212, 0.43097883)
(1081, 0.4299419)
(3259, 0.42773926)
(655, 0.42765152)
(429, 0.4275272)
(1194, 0.4258685)
(2855, 0.42567137)
(3914, 0.42334726)
(3372, 0.42292088)
(5, 0.42178866)
(508, 0.4214819)
(1021, 0.41772676)
(1916, 0.41656592)
(2374, 0.41476393)
(2775, 0.41338173)
(3514, 0.41295677)
(2562, 0.41292518)
(2611, 0.41261268)
(1708, 0.41258842)
(1669, 0.41216874)
(78, 0.41042307)
(2437, 0.40824363)
(2574, 0.4080349)
(291, 0.40620542)
(1229, 0.40617824)
(811, 0.40606007)
(327, 0.40563527)
(409, 0.40534937)
(2678, 0.4040463)
(1149, 0.40118897)
(1209, 0.39899212)
(2449, 0.39779535)
(1127, 0.39551345)
(2427, 0.39387634)
(74, 0.39246798)
(36, 0.39216346)
(2425, 0.39161986)
(1780, 0.3916079)
(232, 0.39012474)
(3599, 0.38974783)
(3011, 0.38949275)
(2003, 0.38940948)
(1226, 0.3883366)
(1098, 0.38669756)
(271, 0.38613757)
(3275, 0.38554204)
(3396, 0.38478434)
(3453, 0.38468444)
(3133, 0.38401008)
(2828, 0.38252538)
(1623, 0.38200396)
(2146, 0.38126323)
(902, 0.38112074)
(245, 0.3800131)
(65, 0.3798308)
(1182, 0.3790164)
(2360, 0.3787338)
(352, 0.37873042)
(2902, 0.37774473)
(451, 0.37765384)
(2816, 0.37745005)
(832, 0.37727457)
(2566, 0.3768115)
(235, 0.3767109)
(34, 0.37669778)
(519, 0.37662953)
(31, 0.37662372)
(238, 0.37549725)
(1429, 0.37453166)
(1068, 0.37449837)
(743, 0.37397712)
(2803, 0.37370422)
(1095, 0.37356073)
(3097, 0.3730831)
(3712, 0.3719371)
(812, 0.3718281)
(335, 0.37165987)
(3406, 0.3707043)
(337, 0.3698032)
(538, 0.36945856)
(687, 0.36942804)
(1070, 0.36857715)
(3244, 0.3683836)
(153, 0.36641198)
(1077, 0.3658324)
(838, 0.36571187)
(507, 0.36394668)
(612, 0.36378857)
(1591, 0.36312455)
(725, 0.3625)
(2677, 0.36185998)
(2060, 0.3601436)
(611, 0.35972545)
(278, 0.3595599)
(3494, 0.35895675)
(909, 0.35828245)
(1271, 0.35819104)
(494, 0.35745862)
(2910, 0.35681784)
(688, 0.3568034)
(2380, 0.35637254)
(1994, 0.3556319)
(945, 0.35449076)
(3728, 0.35432532)
(1564, 0.35397935)
(2136, 0.3537184)
(3019, 0.3534614)
(366, 0.35221002)
(229, 0.34997135)
(2875, 0.34959525)
(573, 0.34940207)
(3432, 0.34924898)
(27, 0.3467921)
(2041, 0.34563428)
(2848, 0.34535614)
(1521, 0.34523007)
(2551, 0.3437339)
(2156, 0.34314936)
(2958, 0.34281087)
(567, 0.3415427)
(2736, 0.3415427)
(3496, 0.34108907)
(1670, 0.34100273)
(897, 0.3404014)
(3260, 0.3399831)
(3638, 0.33950946)
(2199, 0.33928195)
(1364, 0.33903277)
(2376, 0.3377397)
(2068, 0.33708337)
(3886, 0.33624133)
(999, 0.3347006)
(3766, 0.33469296)
(3505, 0.33453006)
(1633, 0.33348995)
(57, 0.33331916)
(739, 0.33312565)
(1423, 0.332965)
(1031, 0.33246827)
(1181, 0.33243296)
(1890, 0.33221784)
(791, 0.33181375)
(2686, 0.33143595)
(427, 0.33071166)
(2014, 0.330689)
(2850, 0.33064538)
(1891, 0.32934967)
(2459, 0.32891077)
(86, 0.32847732)
(1129, 0.32786047)
(1781, 0.3278405)
(740, 0.32740945)
(2966, 0.32611692)
(294, 0.3260758)
(1600, 0.32497516)
(623, 0.3248917)
(3044, 0.3247995)
(3145, 0.32474014)
(518, 0.32445815)
(2786, 0.32441667)
(2739, 0.32405198)
