(2991, 0.9561496)
(2361, 0.90712816)
(3883, 0.8067478)
(465, 0.7700498)
(1443, 0.7694656)
(2528, 0.71433794)
(3821, 0.6519282)
(319, 0.62589484)
(1406, 0.61930895)
(2112, 0.61199415)
(133, 0.6046555)
(845, 0.5942833)
(3093, 0.5793946)
(2742, 0.5587784)
(3386, 0.553004)
(2767, 0.5519345)
(3164, 0.5490929)
(2598, 0.54749966)
(1976, 0.54742104)
(1542, 0.5468917)
(1559, 0.5468917)
(2694, 0.5468917)
(1337, 0.54576635)
(1333, 0.5455917)
(2707, 0.54488677)
(1964, 0.54182553)
(3691, 0.53698194)
(2518, 0.5335795)
(3861, 0.52666205)
(1801, 0.5266559)
(2373, 0.52591825)
(2104, 0.52499706)
(2867, 0.51926255)
(23, 0.5187432)
(1827, 0.5140573)
(3641, 0.5138875)
(2790, 0.5102208)
(987, 0.5070927)
(3526, 0.5064515)
(3228, 0.5015238)
(379, 0.49534333)
(1475, 0.49002734)
(648, 0.4815892)
(2405, 0.4718507)
(1286, 0.47042122)
(3010, 0.4684078)
(1495, 0.46836323)
(1648, 0.46674788)
(2914, 0.46404034)
(467, 0.46052426)
(2346, 0.4594593)
(583, 0.45761132)
(1829, 0.45250738)
(3878, 0.4517672)
(2166, 0.44956943)
(2846, 0.4495651)
(1523, 0.44489658)
(47, 0.44487444)
(1852, 0.4432191)
(831, 0.4429272)
(660, 0.44216296)
(3218, 0.44063938)
(2829, 0.43441838)
(1800, 0.4327851)
(3906, 0.4322536)
(2355, 0.4321342)
(2246, 0.42940298)
(2602, 0.42737836)
(1582, 0.42608735)
(681, 0.4248245)
(26, 0.4247755)
(664, 0.41930786)
(1502, 0.41740605)
(1776, 0.41086376)
(1029, 0.41063195)
(3087, 0.40958673)
(207, 0.40934756)
(3339, 0.4088654)
(1831, 0.40853727)
(3865, 0.40696752)
(1789, 0.4064808)
(1598, 0.4063349)
(3355, 0.4061698)
(3705, 0.40446344)
(1016, 0.40398866)
(3057, 0.40312982)
(396, 0.39827067)
(3657, 0.39602458)
(1581, 0.39480472)
(1033, 0.3929849)
(3501, 0.39246234)
(3416, 0.39222533)
(3746, 0.39220107)
(901, 0.3916592)
(3053, 0.39157555)
(2244, 0.3909948)
(2908, 0.39078254)
(174, 0.3906238)
(1593, 0.3869889)
(1544, 0.38677433)
(2648, 0.38542548)
(3310, 0.38497907)
(3144, 0.38359123)
(2651, 0.37978417)
(2804, 0.3786183)
(3421, 0.37814015)
(1594, 0.37751365)
(214, 0.3771881)
(3854, 0.37682992)
(1467, 0.37584203)
(2418, 0.37529102)
(2532, 0.3746426)
(2709, 0.3720784)
(2612, 0.37029704)
(796, 0.37026453)
(2650, 0.3690164)
(1385, 0.3679524)
(1522, 0.3666839)
(1563, 0.36628848)
(1025, 0.36567426)
(3332, 0.36486673)
(3542, 0.3644374)
(2378, 0.36128733)
(3787, 0.36100584)
(382, 0.35976687)
(684, 0.359479)
(3120, 0.35388872)
(2859, 0.35342073)
(2320, 0.35318622)
(520, 0.35258126)
(2730, 0.34977204)
(537, 0.34932178)
(3284, 0.34857687)
(742, 0.34776783)
(978, 0.34690285)
(975, 0.3468122)
(625, 0.3459464)
(1261, 0.34563375)
(2660, 0.3451385)
(1397, 0.3450461)
(2847, 0.3438173)
(1571, 0.34363616)
(323, 0.34358802)
(1254, 0.34354788)
(2645, 0.34311086)
(604, 0.3426112)
(1907, 0.34119332)
(3676, 0.34119332)
(3715, 0.3407401)
(944, 0.34010944)
(3633, 0.33951697)
(1567, 0.33947676)
(826, 0.33929747)
(1483, 0.3380211)
(2628, 0.3373936)
(2493, 0.3370406)
(376, 0.33654764)
(2387, 0.33616185)
(3376, 0.33315122)
(2299, 0.3330288)
(143, 0.33139518)
(678, 0.33105695)
(1056, 0.33045974)
(1931, 0.32958186)
(805, 0.32916966)
(2483, 0.32855564)
(1448, 0.32805228)
(340, 0.3277319)
(856, 0.3276527)
(1377, 0.3274222)
(1851, 0.32711518)
