(2603, 0.77496326)
(2924, 0.7378051)
(3035, 0.7019485)
(3461, 0.69010437)
(2816, 0.68121886)
(2231, 0.68102574)
(3275, 0.66882265)
(81, 0.64096797)
(2101, 0.626549)
(3451, 0.6212602)
(1552, 0.61766535)
(1265, 0.6173577)
(1813, 0.6153723)
(2983, 0.6079128)
(937, 0.6048893)
(144, 0.60230434)
(73, 0.6014427)
(2105, 0.59344053)
(2155, 0.5848466)
(2066, 0.5822956)
(2608, 0.5808265)
(2609, 0.57103693)
(1618, 0.57063556)
(1767, 0.56482995)
(1504, 0.56092036)
(2367, 0.56092036)
(1231, 0.5574144)
(3706, 0.55602753)
(408, 0.5551656)
(1752, 0.55346)
(3260, 0.5524985)
(94, 0.5497293)
(667, 0.5497293)
(2865, 0.5497293)
(3096, 0.54085094)
(3562, 0.54085094)
(1479, 0.5377282)
(3582, 0.5375752)
(2004, 0.5372217)
(1838, 0.5337234)
(500, 0.53310657)
(1693, 0.5328294)
(947, 0.5327294)
(1910, 0.5327294)
(2151, 0.5327294)
(3224, 0.5327294)
(3304, 0.5327294)
(3471, 0.5327294)
(3697, 0.5327294)
(3779, 0.5321319)
(2078, 0.5315752)
(1372, 0.5315155)
(407, 0.5314839)
(1916, 0.5311935)
(1696, 0.5309291)
(2676, 0.5301521)
(1821, 0.53006387)
(797, 0.52983576)
(2574, 0.5297721)
(3701, 0.5294912)
(2610, 0.5293367)
(1270, 0.52927125)
(1119, 0.5291358)
(342, 0.52894163)
(877, 0.52745175)
(501, 0.5252634)
(208, 0.524577)
(1836, 0.5244492)
(2688, 0.52417874)
(3346, 0.5227364)
(655, 0.521329)
(3309, 0.5202949)
(653, 0.5189361)
(372, 0.51733375)
(2146, 0.5164934)
(1016, 0.51368445)
(795, 0.5133264)
(1941, 0.5122639)
(2092, 0.51207525)
(3252, 0.5111462)
(3122, 0.5105214)
(359, 0.50971967)
(2975, 0.50561166)
(2981, 0.5048568)
(404, 0.5009222)
(3602, 0.50037336)
(122, 0.50003207)
(3606, 0.49855965)
(2727, 0.49790013)
(2243, 0.4964665)
(2773, 0.49597672)
(3295, 0.49582154)
(275, 0.4957891)
(1040, 0.49469358)
(2779, 0.49436924)
(1400, 0.49169165)
(1919, 0.4906838)
(412, 0.4894042)
(1095, 0.48812506)
(767, 0.4876556)
(3924, 0.48726445)
(2701, 0.4869074)
(1161, 0.48555267)
(1745, 0.48460153)
(1225, 0.48229718)
(179, 0.4813785)
(1194, 0.48115236)
(2298, 0.48050418)
(862, 0.47823036)
(3381, 0.47553515)
(2586, 0.4752655)
(2432, 0.4728725)
(835, 0.47270006)
(3443, 0.47205314)
(636, 0.47165376)
(1218, 0.470436)
(1209, 0.470262)
(371, 0.4701151)
(3088, 0.4699104)
(1240, 0.46981663)
(3241, 0.468418)
(2533, 0.46836472)
(1455, 0.46778736)
(711, 0.46544898)
(773, 0.46515012)
(1659, 0.46292576)
(238, 0.46184292)
(1365, 0.4616177)
(3215, 0.4607712)
(1042, 0.45891082)
(1591, 0.45788383)
(3350, 0.454035)
(1932, 0.45299196)
(51, 0.4502226)
(852, 0.4497929)
(683, 0.4480916)
(3338, 0.44619405)
(3334, 0.44586688)
(440, 0.44555712)
(476, 0.44506267)
(1174, 0.44382006)
(2161, 0.44354388)
(1305, 0.44283068)
(827, 0.44151095)
(1423, 0.44113174)
(3852, 0.4393355)
(3547, 0.4390629)
(3555, 0.4378382)
(2657, 0.43598378)
(1713, 0.43484318)
(2330, 0.43473405)
(3023, 0.4346791)
(645, 0.43380636)
(3044, 0.43109304)
(3378, 0.43106854)
(840, 0.430669)
(602, 0.4304164)
(2899, 0.43037564)
(962, 0.43013936)
(240, 0.42747056)
(3496, 0.42653853)
(1096, 0.42630774)
(506, 0.42546546)
(2118, 0.42349017)
(189, 0.42341042)
(1299, 0.42201805)
(1525, 0.42173594)
(526, 0.41848844)
(3763, 0.41785014)
(511, 0.41762662)
(538, 0.41643152)
(1898, 0.41617033)
(700, 0.41548133)
(61, 0.41468868)
(1175, 0.41446996)
(2869, 0.41415307)
(2070, 0.41372696)
(1193, 0.4130468)
