(1867, 0.65230036)
(2343, 0.6243926)
(845, 0.6001749)
(288, 0.5998627)
(3093, 0.59362626)
(3536, 0.57821876)
(2876, 0.5717402)
(681, 0.57079864)
(3859, 0.5649272)
(473, 0.5628074)
(3355, 0.55906415)
(1588, 0.55488735)
(2244, 0.55075693)
(2207, 0.5491312)
(1077, 0.5425929)
(3843, 0.5396278)
(3748, 0.53523195)
(2651, 0.5326559)
(193, 0.5316875)
(926, 0.53007954)
(1769, 0.53007954)
(2847, 0.52908415)
(41, 0.5261109)
(911, 0.52507925)
(1253, 0.5223879)
(1706, 0.5195993)
(470, 0.5170486)
(1758, 0.516899)
(3410, 0.51546305)
(2841, 0.51368564)
(3104, 0.51322484)
(520, 0.50847477)
(377, 0.5072359)
(2650, 0.50406224)
(103, 0.49948522)
(1475, 0.49732494)
(1357, 0.49140498)
(2943, 0.49047652)
(3010, 0.48971555)
(826, 0.48914292)
(1277, 0.48887545)
(3424, 0.4884545)
(319, 0.48758802)
(533, 0.4817127)
(3409, 0.48105657)
(1931, 0.47856742)
(582, 0.47829008)
(1851, 0.4772367)
(1448, 0.47558558)
(1997, 0.46851513)
(3187, 0.46543235)
(1286, 0.46372056)
(1438, 0.4629504)
(1560, 0.4629196)
(63, 0.4564499)
(1833, 0.45198917)
(1607, 0.45141473)
(2991, 0.4514017)
(1652, 0.4498414)
(915, 0.44942605)
(3807, 0.4456244)
(535, 0.442578)
(2361, 0.4415501)
(3841, 0.4410455)
(340, 0.4407364)
(3680, 0.44041756)
(2767, 0.43697417)
(2753, 0.434233)
(433, 0.43391448)
(1189, 0.4339137)
(3006, 0.43257657)
(1681, 0.43199065)
(568, 0.42937422)
(2737, 0.42937422)
(563, 0.42934403)
(212, 0.42831832)
(3305, 0.42807153)
(2112, 0.4233101)
(2730, 0.42083946)
(164, 0.41626397)
(2866, 0.41624895)
(3929, 0.41494438)
(423, 0.414343)
(3722, 0.4132824)
(2880, 0.41137284)
(161, 0.41116676)
(3512, 0.41107714)
(2135, 0.41105217)
(2881, 0.40998542)
(436, 0.4096272)
(3732, 0.40941936)
(885, 0.40875256)
(3487, 0.40802217)
(2143, 0.4070008)
(1308, 0.4065491)
(3854, 0.40572166)
(2420, 0.40435502)
(215, 0.40340924)
(468, 0.40301332)
(930, 0.4005149)
(2478, 0.40017363)
(2982, 0.39785802)
(547, 0.3975879)
(1774, 0.3972813)
(3081, 0.39726338)
(1321, 0.39692497)
(1542, 0.39689413)
(1559, 0.39689413)
(2694, 0.39689413)
(2598, 0.39657634)
(1333, 0.3959451)
(1042, 0.39539045)
(988, 0.39469647)
(3561, 0.39469647)
(1976, 0.39426285)
(1199, 0.39418128)
(1964, 0.39398134)
(2707, 0.39393753)
(3164, 0.39380082)
(3558, 0.3933658)
(2796, 0.39094642)
(282, 0.38883382)
(309, 0.38837898)
(3120, 0.38833767)
(3691, 0.38718137)
(2518, 0.38625687)
(704, 0.38528317)
(1872, 0.38504118)
(2104, 0.38494363)
(1991, 0.38451773)
(3666, 0.38444638)
(1428, 0.38288903)
(3139, 0.38211954)
(2554, 0.38142726)
(1617, 0.38075718)
(157, 0.38050497)
(816, 0.37910384)
(1848, 0.3781092)
(3883, 0.37792093)
(1573, 0.37774846)
(3311, 0.37701148)
(3630, 0.3755415)
(2867, 0.37338084)
(2373, 0.37183726)
(1575, 0.36863405)
(1337, 0.3684463)
(1464, 0.36809176)
(1360, 0.3679406)
(3288, 0.36680028)
(819, 0.36674014)
(1445, 0.3666568)
(1500, 0.3664325)
(831, 0.364096)
(2578, 0.3628271)
(1602, 0.3625688)
(3167, 0.36227348)
(2212, 0.36219543)
(1630, 0.36128467)
(3495, 0.3609504)
(60, 0.36044383)
(3885, 0.35961956)
(648, 0.35918948)
(910, 0.35839337)
(2362, 0.35822558)
(3687, 0.35752478)
(3726, 0.35752138)
(2177, 0.35637945)
(1614, 0.35632148)
(1150, 0.3550389)
(2346, 0.3545689)
(2405, 0.3545617)
(987, 0.35449272)
(1523, 0.35414785)
(3625, 0.35231614)
(1547, 0.35198975)
(3836, 0.35156292)
(1249, 0.35052457)
(1829, 0.3498224)
(1186, 0.34854037)
(2534, 0.34828845)
(233, 0.34801102)
(1496, 0.34703827)
(3497, 0.34624693)
(550, 0.3462313)
(1430, 0.34578383)
(3530, 0.34473258)
(47, 0.34409422)
(713, 0.3439371)
(2159, 0.3430121)
(3692, 0.34262633)
(2595, 0.34096172)
(3298, 0.34080034)
(1495, 0.3396187)
(1491, 0.33913895)
(1582, 0.33845097)
(3242, 0.33693826)
(2166, 0.33345926)
(467, 0.33290383)
(809, 0.3328248)
(1269, 0.3321787)
(1066, 0.33190587)
(3178, 0.33173344)
(1501, 0.33166444)
(1264, 0.3313105)
(3798, 0.33126533)
(3577, 0.33082968)
(2302, 0.33080053)
(2703, 0.33020094)
(3142, 0.32968897)
(3358, 0.32958525)
(3394, 0.32921827)
(1682, 0.32902953)
(3371, 0.32874334)
(125, 0.32780382)
(2292, 0.32780382)
(2914, 0.32739156)
(1930, 0.32735506)
(3027, 0.32718933)
(1375, 0.3253774)
(1789, 0.32456553)
(1431, 0.32426965)
(137, 0.32325917)
(1954, 0.32243133)
(1800, 0.32155752)
(1776, 0.32103086)
(1986, 0.32049632)
(1598, 0.32012504)
(1368, 0.32001132)
(3600, 0.3196717)
(3878, 0.3188119)
(2477, 0.3179736)
(1016, 0.3176661)
(1082, 0.3174597)
(2246, 0.31723607)
(1255, 0.3162039)
(731, 0.31619245)
(1877, 0.31601644)
(601, 0.3159535)
(2960, 0.31551686)
(1904, 0.31444913)
(830, 0.31420523)
(2835, 0.31327954)
(1529, 0.31325454)
(3506, 0.3132472)
(439, 0.31248114)
(2512, 0.31240228)
(828, 0.31184632)
(918, 0.3117409)
(1331, 0.3117231)
(512, 0.31157696)
(3906, 0.31120792)
(2230, 0.31108543)
(1213, 0.31092185)
(1200, 0.31088644)
(3105, 0.31084508)
(26, 0.31045732)
(2997, 0.31045252)
(3193, 0.30802214)
(2215, 0.30798027)
(465, 0.30762532)
(2297, 0.30673987)
(1443, 0.30633593)
(2359, 0.3059954)
(3591, 0.30598247)
(1556, 0.3058692)
(2602, 0.3056445)
(3834, 0.30545688)
(2778, 0.3036847)
(1969, 0.30314067)
(3021, 0.30245695)
(1468, 0.30170795)
(1700, 0.30117184)
(2908, 0.30091152)
(3920, 0.30079806)
(664, 0.30078214)
(3657, 0.3002904)
(618, 0.30001235)
(2751, 0.29892522)
(1171, 0.29831094)
(3339, 0.29804763)
(1905, 0.29752585)
(2196, 0.29742014)
(207, 0.2971947)
(3746, 0.29708087)
(1062, 0.29673344)
(3195, 0.29593968)
(1571, 0.29578847)
(2276, 0.29541916)
(3218, 0.29509854)
(2039, 0.29424322)
(3544, 0.29354438)
(2877, 0.29321235)
(2291, 0.29292947)
(2645, 0.29283825)
