(74, 0.8472862)
(3007, 0.7600056)
(245, 0.75795126)
(2402, 0.75548923)
(2131, 0.74426097)
(3362, 0.73414373)
(2348, 0.71895057)
(2479, 0.6928)
(980, 0.68451)
(588, 0.6841713)
(226, 0.64242935)
(504, 0.6400292)
(87, 0.632319)
(478, 0.6315599)
(1425, 0.62395)
(2250, 0.62059474)
(2353, 0.61515695)
(565, 0.6127876)
(3801, 0.6097175)
(579, 0.60683244)
(3799, 0.5998282)
(98, 0.5960107)
(2850, 0.59464294)
(3634, 0.5942973)
(2749, 0.5935249)
(2743, 0.57669955)
(1623, 0.57317185)
(2724, 0.5722344)
(3809, 0.5713833)
(3814, 0.5707999)
(561, 0.569042)
(1017, 0.5654671)
(1600, 0.5648697)
(710, 0.564529)
(2686, 0.5528881)
(277, 0.55238974)
(823, 0.54905933)
(2783, 0.54826295)
(3234, 0.54633296)
(3422, 0.5431393)
(1633, 0.5323953)
(1592, 0.53145456)
(1091, 0.53048867)
(93, 0.528841)
(351, 0.52538806)
(2836, 0.5247224)
(1897, 0.52417195)
(3811, 0.5204203)
(2098, 0.51455796)
(198, 0.5138562)
(974, 0.51378614)
(528, 0.50844586)
(3553, 0.5044222)
(308, 0.5029223)
(577, 0.4995757)
(1902, 0.49909064)
(616, 0.498161)
(373, 0.49453765)
(126, 0.4940771)
(2293, 0.4940771)
(846, 0.49357298)
(3466, 0.49217257)
(1516, 0.491726)
(3149, 0.4908311)
(3828, 0.4899925)
(1216, 0.48984385)
(2794, 0.4893965)
(1134, 0.48467097)
(848, 0.48465154)
(3005, 0.4835709)
(286, 0.48351946)
(2826, 0.4828145)
(1181, 0.4823495)
(3370, 0.47963732)
(1957, 0.4781485)
(415, 0.4781)
(2573, 0.47802106)
(1112, 0.47777665)
(386, 0.4763193)
(1751, 0.47500336)
(2257, 0.47458985)
(3745, 0.47252324)
(2678, 0.47242108)
(2941, 0.4709547)
(3570, 0.46981978)
(2365, 0.46883345)
(622, 0.4677251)
(1345, 0.46758723)
(2335, 0.46512318)
(673, 0.4633494)
(1325, 0.4629116)
(348, 0.4625637)
(1061, 0.46251705)
(3698, 0.4615747)
(2927, 0.4615422)
(1949, 0.461478)
(1834, 0.46134156)
(754, 0.45875365)
(3154, 0.45758384)
(1677, 0.45635706)
(3212, 0.45611754)
(273, 0.45549747)
(300, 0.45549065)
(2475, 0.45507497)
(3071, 0.4547194)
(2068, 0.45284343)
