(3541, 0.9009228)
(2447, 0.80182827)
(2524, 0.80182827)
(2993, 0.80182827)
(3388, 0.80182827)
(3488, 0.80182827)
(3777, 0.80086094)
(712, 0.800074)
(1608, 0.80004823)
(1471, 0.77160084)
(1206, 0.75428426)
(1638, 0.74021685)
(1694, 0.7315879)
(2138, 0.7251713)
(2052, 0.70418084)
(3916, 0.6886023)
(1246, 0.6682129)
(313, 0.6469506)
(1535, 0.62619346)
(786, 0.61274076)
(578, 0.6092291)
(2538, 0.60915166)
(1230, 0.6036741)
(3433, 0.5844862)
(407, 0.5777999)
(2610, 0.57559997)
(947, 0.57431185)
(1910, 0.57431185)
(2151, 0.57431185)
(3224, 0.57431185)
(3304, 0.57431185)
(3471, 0.57431185)
(3697, 0.57431185)
(3779, 0.57397246)
(2676, 0.5738779)
(1693, 0.57313454)
(1838, 0.5722334)
(1119, 0.57189167)
(342, 0.5716953)
(1270, 0.57088625)
(500, 0.57031924)
(1696, 0.57031775)
(1821, 0.56868386)
(3701, 0.5686722)
(2079, 0.5683062)
(797, 0.5668124)
(3925, 0.56663066)
(3346, 0.56529546)
(76, 0.5650443)
(3309, 0.5638973)
(3252, 0.562873)
(3122, 0.55824345)
(2078, 0.55670094)
(1711, 0.55216527)
(359, 0.547747)
(1941, 0.54742134)
(2779, 0.5391406)
(1716, 0.534219)
(3035, 0.5341815)
(3924, 0.53032315)
(773, 0.5287004)
(179, 0.52788764)
(3381, 0.5258156)
(3606, 0.5254463)
(1161, 0.521859)
(1040, 0.52105176)
(767, 0.52090144)
(122, 0.51986945)
(3350, 0.5197137)
(2701, 0.51813143)
(1659, 0.5155455)
(372, 0.5152507)
(1240, 0.5126682)
(862, 0.51060593)
(2298, 0.5028224)
(1365, 0.5021396)
(375, 0.50177914)
(2727, 0.4957229)
(3008, 0.4953654)
(1174, 0.49397835)
(1635, 0.4925326)
(636, 0.48869178)
(3852, 0.48378396)
(2584, 0.4752768)
(244, 0.47350866)
(3547, 0.47306368)
(2535, 0.47068375)
(3443, 0.46957722)
(352, 0.4674347)
