(3669, 0.74499285)
(228, 0.69206524)
(3662, 0.6284702)
(2740, 0.6174865)
(328, 0.58021796)
(3870, 0.55235946)
(2756, 0.54476905)
(3495, 0.53689724)
(456, 0.5256234)
(2977, 0.5009936)
(1287, 0.50019544)
(3447, 0.4953)
(2387, 0.49508774)
(2571, 0.4901396)
(905, 0.4826698)
(2149, 0.47911882)
(1288, 0.4769174)
(3492, 0.47570437)
(2363, 0.47423938)
(1034, 0.4652264)
(1494, 0.46334243)
(1953, 0.45986778)
(187, 0.44561318)
(182, 0.4453534)
(2970, 0.4445477)
(163, 0.44274178)
(1926, 0.441937)
(3217, 0.43798006)
(3675, 0.43454412)
(3108, 0.4338985)
(2056, 0.43328378)
(3369, 0.43328378)
(2717, 0.43128318)
(2122, 0.43054533)
(353, 0.42952088)
(997, 0.428907)
(1342, 0.428705)
(1362, 0.42870164)
(3484, 0.42759845)
(1946, 0.42702305)
(1837, 0.42681128)
(3034, 0.4266594)
(48, 0.42584956)
(490, 0.42584956)
(264, 0.42547026)
(2692, 0.42449373)
(1613, 0.42443168)
(2499, 0.4198532)
(2291, 0.41799256)
(841, 0.41784662)
(1122, 0.41722605)
(461, 0.41671437)
(730, 0.41522327)
(3856, 0.41513357)
(1896, 0.41458803)
(1109, 0.4141913)
(3577, 0.41398928)
(2480, 0.41389984)
(1462, 0.41358733)
(2460, 0.41308886)
(2928, 0.4123695)
(315, 0.41175264)
(1102, 0.41156635)
(3657, 0.41049838)
(2053, 0.40946674)
(491, 0.40650454)
(557, 0.40619564)
(1049, 0.4055871)
(2706, 0.4047564)
(3643, 0.40403178)
(458, 0.4024966)
(405, 0.40221283)
(274, 0.40216923)
(346, 0.40176433)
(1530, 0.40110284)
(3208, 0.40047842)
(516, 0.39993495)
(1728, 0.39964634)
(1936, 0.39923707)
(510, 0.39883497)
(2025, 0.39844206)
(539, 0.39770865)
(1691, 0.39761972)
(224, 0.39730597)
(302, 0.39603287)
(1698, 0.39575532)
(3574, 0.39541006)
(789, 0.39537728)
(53, 0.39424324)
(2748, 0.3932047)
(3681, 0.3919857)
(1629, 0.39198422)
(3065, 0.3917147)
(200, 0.38836482)
(3143, 0.38833234)
(1392, 0.38740683)
(3273, 0.3861503)
(2276, 0.38444918)
(195, 0.38425148)
(158, 0.38321745)
(991, 0.3819986)
(1593, 0.38151747)
