(1267, 0.8842729)
(1056, 0.68102473)
(2845, 0.67975855)
(2933, 0.67062175)
(1775, 0.6693536)
(3548, 0.66399896)
(622, 0.66163886)
(1751, 0.64292246)
(2825, 0.63558215)
(106, 0.6344605)
(1379, 0.6341609)
(2335, 0.6300574)
(268, 0.62021375)
(1994, 0.6167096)
(1009, 0.61160684)
(202, 0.61145985)
(2068, 0.5954715)
(594, 0.5913328)
(380, 0.5908699)
(1333, 0.590742)
(1542, 0.5904516)
(1559, 0.5904516)
(2694, 0.5904516)
(1976, 0.59040517)
(2598, 0.5903165)
(2707, 0.58942556)
(1964, 0.5888304)
(3164, 0.5887284)
(2135, 0.58837247)
(2967, 0.5854234)
(3188, 0.58497727)
(3691, 0.57912487)
(2518, 0.57758117)
(3155, 0.5773666)
(3335, 0.5754118)
(3485, 0.57495654)
(2867, 0.57116526)
(1021, 0.5666832)
(1052, 0.5653887)
(78, 0.5653506)
(1928, 0.5650472)
(2104, 0.56501144)
(2373, 0.56441283)
(1749, 0.5609909)
(2995, 0.5558818)
(2662, 0.5550252)
(2721, 0.55229574)
(1204, 0.5430783)
(886, 0.5424595)
(2461, 0.54156494)
(625, 0.54081035)
(2273, 0.5406095)
(1178, 0.5401089)
(17, 0.5374883)
(186, 0.536464)
(2414, 0.53512377)
(2352, 0.53403175)
(2621, 0.5336908)
(2617, 0.53210235)
(2091, 0.53197855)
(2405, 0.53180826)
(3110, 0.5316359)
(3243, 0.5301539)
(1514, 0.5288754)
(3809, 0.52387214)
(3462, 0.52270144)
(1729, 0.51632625)
(2506, 0.5098592)
(1889, 0.5092653)
(1516, 0.5057315)
(902, 0.5043664)
(3173, 0.50052583)
(3785, 0.49862003)
(3906, 0.49851757)
(31, 0.4979652)
(3432, 0.49681717)
(952, 0.49578238)
(1877, 0.49513704)
(687, 0.4942956)
(1429, 0.4936278)
(838, 0.4935959)
(1734, 0.49340793)
(2914, 0.4916078)
(2826, 0.49104553)
(1776, 0.48997274)
(3170, 0.48959857)
(3218, 0.48700863)
(3266, 0.4853267)
(832, 0.4852714)
(725, 0.48367947)
(35, 0.47921893)
(2098, 0.47849628)
(1229, 0.4782621)
(42, 0.47492707)
(1511, 0.47419178)
(366, 0.4704865)
(530, 0.4671874)
(10, 0.46656364)
(3011, 0.4652728)
(3505, 0.46499375)
(831, 0.4634989)
(3811, 0.4625169)
(603, 0.46154574)
(258, 0.4610837)
(415, 0.4603365)
(3698, 0.45622805)
(1068, 0.4552588)
(3048, 0.45352206)
(1633, 0.4497007)
(2444, 0.44698536)
(3774, 0.44683844)
(3299, 0.44549856)
(3794, 0.44487792)
(1325, 0.44357944)
(3212, 0.4417945)
(2709, 0.44103143)
(2893, 0.44058108)
(1002, 0.44027656)
