(634, 0.84099483)
(3702, 0.8374036)
(3585, 0.821856)
(1247, 0.7966854)
(1722, 0.7770494)
(1619, 0.76525694)
(2896, 0.7564122)
(1496, 0.74886334)
(3298, 0.7405294)
(1818, 0.7399145)
(1862, 0.7374969)
(50, 0.7362865)
(509, 0.7314081)
(676, 0.69912606)
(2271, 0.69582295)
(2347, 0.6945083)
(2359, 0.6819346)
(313, 0.6714773)
(3024, 0.6679826)
(1796, 0.66580164)
(2196, 0.6646149)
(1556, 0.65697396)
(1213, 0.6496941)
(2688, 0.64528215)
(502, 0.6295924)
(2763, 0.6291584)
(2148, 0.6258923)
(208, 0.6253756)
(2574, 0.6241405)
(1131, 0.6230148)
(2960, 0.6171366)
(3182, 0.6162106)
(795, 0.61524284)
(1013, 0.6131333)
(1230, 0.6112035)
(3346, 0.60796034)
(342, 0.6049156)
(2676, 0.6044589)
(947, 0.60406053)
(1910, 0.60406053)
(2151, 0.60406053)
(3224, 0.60406053)
(3304, 0.60406053)
(3471, 0.60406053)
(3697, 0.60406053)
(407, 0.6033205)
(1693, 0.60319364)
(3744, 0.6030692)
(3894, 0.60268444)
(2610, 0.6025819)
(1270, 0.60202557)
(877, 0.6013428)
(1696, 0.60122144)
(1838, 0.60115623)
(1119, 0.60115385)
(797, 0.6000469)
(1296, 0.59976375)
(3122, 0.5995953)
(500, 0.5988935)
(3779, 0.5980864)
(3701, 0.59777486)
(1821, 0.59731805)
(2981, 0.5924127)
(3309, 0.58941936)
(436, 0.58833694)
(3252, 0.58665425)
(3487, 0.58616006)
(3512, 0.5861122)
(359, 0.58500206)
(194, 0.5847003)
(3722, 0.5846545)
(2597, 0.58357614)
(2078, 0.583344)
(2432, 0.58267045)
(2881, 0.58153296)
(885, 0.57996166)
(1941, 0.5786867)
(542, 0.5747131)
(3143, 0.57325184)
(122, 0.56961846)
(3089, 0.5689739)
(118, 0.56861126)
(3311, 0.56486106)
(1588, 0.56411874)
(2779, 0.5639744)
(3924, 0.5638032)
