(3700, 0.6645779)
(1181, 0.6518165)
(3289, 0.64580065)
(3738, 0.6086266)
(2826, 0.5844015)
(774, 0.57562757)
(1770, 0.56035274)
(1928, 0.5600168)
(2860, 0.556475)
(3840, 0.5509651)
(242, 0.53913045)
(2825, 0.5350493)
(2306, 0.5082513)
(1973, 0.5040861)
(421, 0.50115687)
(194, 0.49989533)
(2828, 0.4983685)
(766, 0.4787712)
(155, 0.47729206)
(1996, 0.47501785)
(3745, 0.4716885)
(646, 0.46921384)
(2094, 0.46090358)
(466, 0.4583918)
(2180, 0.4567188)
(1221, 0.4556912)
(2257, 0.45043367)
(3186, 0.44922638)
(3794, 0.4463336)
(928, 0.4462998)
(2091, 0.4456182)
(3247, 0.44515526)
(2313, 0.44371367)
(2893, 0.44044328)
(629, 0.44022655)
(1666, 0.43957046)
(757, 0.43742785)
(331, 0.43738496)
(2521, 0.43653917)
(1217, 0.43559775)
(1913, 0.43556446)
(1140, 0.43450135)
(2186, 0.43217415)
(2176, 0.43084148)
(166, 0.429713)
(1160, 0.42927927)
(902, 0.42563677)
(1923, 0.42560035)
(3038, 0.42286807)
(192, 0.42167532)
(2877, 0.4211521)
(1521, 0.41853875)
(1712, 0.41824275)
(1345, 0.4167071)
(2098, 0.41548675)
(1735, 0.41401285)
(226, 0.4121595)
(2802, 0.40671661)
(43, 0.40634254)
(3249, 0.4047607)
(409, 0.40466762)
(2549, 0.40416935)
(2494, 0.40366295)
(24, 0.4017718)
(3155, 0.4005968)
(3407, 0.39950946)
(2194, 0.39941156)
(3282, 0.39939073)
(687, 0.39891836)
(3844, 0.39388293)
(597, 0.39385444)
(2038, 0.39153698)
(3685, 0.39128187)
(2061, 0.38919306)
(710, 0.38734788)
(2850, 0.38528052)
(1621, 0.38326812)
(254, 0.3832105)
(3570, 0.38294202)
(747, 0.3828614)
(414, 0.3827036)
(1434, 0.38250995)
(2666, 0.37965667)
(743, 0.37933683)
(561, 0.37820557)
(1874, 0.3779971)
(2023, 0.37727726)
(2641, 0.37690112)
(3728, 0.37665483)
(886, 0.37635475)
(229, 0.37530762)
(1073, 0.37448785)
(3523, 0.37224343)
(2157, 0.37223637)
(1511, 0.3716455)
(2452, 0.37140903)
(1746, 0.37000751)
(1416, 0.36993617)
(523, 0.36926788)
(1047, 0.36925527)
(980, 0.36805487)
(3380, 0.36804652)
(2233, 0.36708403)
(474, 0.36662936)
(3266, 0.36660045)
(10, 0.3655507)
(119, 0.36481458)
(1516, 0.36389947)
(2721, 0.3629854)
(680, 0.3628747)
(1988, 0.3620953)
(3660, 0.36118242)
(1232, 0.36083794)
(3406, 0.36029148)
(1424, 0.36015943)
(3094, 0.35967284)
(3285, 0.35654992)
(880, 0.35465205)
(3769, 0.35403225)
(1987, 0.35389894)
(1883, 0.35372978)
(3075, 0.35361147)
(2490, 0.35317218)
(939, 0.35129964)
(3415, 0.35108286)
(1853, 0.35107258)
(1314, 0.3509025)
(2569, 0.34897074)
(31, 0.34893548)
(603, 0.34890467)
(1984, 0.3486864)
(1679, 0.3482339)
(3370, 0.34812978)
(2000, 0.34795997)
(3914, 0.34623817)
(2689, 0.3461422)
(3243, 0.34537482)
(2634, 0.3446284)
(496, 0.34448218)
(128, 0.344419)
(3785, 0.34439835)
(993, 0.34418884)
(2905, 0.34414548)
(2045, 0.342592)
(2927, 0.3416626)
(3721, 0.34090313)
(2995, 0.34049276)
(444, 0.33796644)
(249, 0.33778602)
(2095, 0.33773056)
(3299, 0.33697614)
(373, 0.33667704)
(642, 0.33637926)
(2601, 0.33430642)
(703, 0.33421388)
(2513, 0.33361143)
(2453, 0.33283272)
(2335, 0.33191592)
(1844, 0.33148658)
(452, 0.33106896)
(3607, 0.33058056)
(2141, 0.33050475)
(3150, 0.32927594)
(3212, 0.32845736)
(2131, 0.32728684)
(268, 0.32683307)
(2799, 0.3246475)
(3765, 0.32416093)
(1322, 0.32413948)
(2322, 0.32362875)
(3545, 0.3235281)
(335, 0.32261527)
(3653, 0.32246816)
(3460, 0.32193553)
(3784, 0.32132962)
(2923, 0.32127172)
(1584, 0.3211508)
(6, 0.3201485)
(261, 0.3197303)
(532, 0.31895137)
(3234, 0.31871262)
(3464, 0.31822518)
(415, 0.31734374)
(3011, 0.31664324)
(3791, 0.31629056)
(0, 0.31567267)
(1949, 0.31536794)
(1336, 0.31390685)
(3598, 0.31169796)
(2871, 0.3113708)
(2173, 0.31129235)
(1782, 0.31120735)
(1489, 0.30984586)
(347, 0.30976284)
(3362, 0.30971807)
(1290, 0.3073363)
(3356, 0.30696183)
(3760, 0.30654815)
(3476, 0.306317)
(844, 0.30518043)
(2348, 0.30466145)
(3518, 0.30449155)
(255, 0.30446362)
(1886, 0.3038632)
(298, 0.30180594)
(2163, 0.30067158)
(2076, 0.2990738)
(1600, 0.29889446)
(1902, 0.29877242)
(1435, 0.2972884)
(3623, 0.2972884)
(1760, 0.297134)
(606, 0.2970805)
(337, 0.29703107)
(3866, 0.29694343)
(380, 0.29670924)
(3012, 0.29646122)
(3703, 0.2960837)
(2573, 0.295764)
(3335, 0.2957601)
(3255, 0.29497433)
(1052, 0.2948073)
(1170, 0.2946621)
(120, 0.293735)
(2382, 0.29317164)
(2068, 0.29240295)
(1379, 0.29206187)
(3058, 0.29188383)
(1112, 0.29131204)
(842, 0.29127514)
(78, 0.28973114)
(2894, 0.28946066)
(2761, 0.28901944)
(3138, 0.28808615)
(2754, 0.2879114)
(1425, 0.28685594)
(1548, 0.2864508)
(3845, 0.28613624)
(589, 0.2860113)
(1173, 0.28524587)
(1237, 0.28501648)
(3379, 0.28486547)
(2678, 0.28475577)
(3055, 0.2829511)
(1267, 0.2828129)
(518, 0.28239027)
(3684, 0.28233105)
(594, 0.2823087)
(2003, 0.28225517)
(1590, 0.28162348)
(3163, 0.28153938)
(307, 0.28131285)
(1204, 0.28126967)
(846, 0.28103468)
(1057, 0.28067094)
(1, 0.2806153)
(3809, 0.27967647)
(2696, 0.2794431)
(3932, 0.2790407)
(3814, 0.27901554)
(2266, 0.27746704)
(2862, 0.27619663)
(1017, 0.27602616)
(1920, 0.27599168)
(1577, 0.27484888)
(3717, 0.2745848)
(2741, 0.27454114)
(67, 0.27277663)
(847, 0.27254596)
(651, 0.27181804)
(1178, 0.27146518)
(2352, 0.27078974)
(3276, 0.27077562)
(2414, 0.27060643)
(3160, 0.27058023)
(344, 0.2703706)
(454, 0.2703052)
(5, 0.27015176)
(3599, 0.27002484)
(1794, 0.26979733)
(136, 0.26977384)
(611, 0.2693138)
(3835, 0.26898018)
(2079, 0.2678043)
(1795, 0.26763326)
(960, 0.26739264)
(662, 0.2666139)
(2443, 0.26624298)
(343, 0.26613325)
(1716, 0.26581985)
(2662, 0.26547927)
(956, 0.2653093)
(3462, 0.26514673)
(1749, 0.26487705)
(2577, 0.26478136)
(2832, 0.26417825)
(638, 0.26279837)
(1514, 0.2625063)
(1880, 0.26248595)
(1742, 0.26219755)
(588, 0.26168874)
(2473, 0.26149935)
(2964, 0.26103705)
(3007, 0.26056916)
(1407, 0.26053149)
(3527, 0.26051915)
(3455, 0.26041123)
(1673, 0.26036602)
(1906, 0.26025587)
(701, 0.26023173)
(3110, 0.25923073)
(2506, 0.2583435)
(1773, 0.25810504)
(2749, 0.25784332)
(186, 0.25779468)
(74, 0.25702617)
(1043, 0.25676146)
(245, 0.2566283)
(3887, 0.25655097)
(808, 0.25619635)
(291, 0.25615674)
(2492, 0.25615636)
(2827, 0.25553417)
(3629, 0.2552525)
(3398, 0.25455254)
(2136, 0.25452006)
(304, 0.2539139)
(2397, 0.25380066)
(2357, 0.2537777)
(996, 0.25329927)
(2958, 0.2526185)
(2265, 0.2524241)
(1003, 0.2520938)
(1531, 0.25208247)
(2934, 0.251496)
(867, 0.25118408)
(3405, 0.2509699)
(2963, 0.25076044)
(352, 0.25067306)
(3173, 0.25062525)
(1714, 0.2501529)
(1451, 0.25001255)
(3432, 0.24999645)
(1858, 0.24927765)
(451, 0.2492046)
(258, 0.24885595)
(2402, 0.24882567)
(2435, 0.24830608)
(3511, 0.2481132)
(1889, 0.24800952)
(2156, 0.24770789)
(838, 0.24735843)
(1763, 0.24709673)
(3084, 0.24709655)
(3119, 0.24705206)
(3422, 0.2467703)
(1939, 0.2456221)
(3693, 0.24552715)
(626, 0.24525575)
(32, 0.24521716)
(903, 0.24506438)
(1245, 0.24502482)
(2052, 0.24501307)
(3244, 0.24494888)
(177, 0.24480432)
(1994, 0.2440394)
(1633, 0.24391906)
(832, 0.24377884)
(2461, 0.24293281)
(2208, 0.2428295)
(3505, 0.24241334)
(1943, 0.24230577)
(70, 0.24224266)
(1546, 0.24127325)
(3654, 0.24120145)
(945, 0.24109893)
(2029, 0.2406132)
(278, 0.24051476)
(882, 0.24022697)
(3233, 0.24022269)
(1378, 0.23993553)
(2353, 0.23983465)
(3839, 0.23970082)
(3478, 0.23959474)
(3223, 0.2394281)
(725, 0.23792261)
(3571, 0.23748295)
(286, 0.2372875)
(3772, 0.23665135)
(3864, 0.2366248)
(1764, 0.23662046)
(1107, 0.23660937)
(292, 0.2365792)
(3025, 0.23582458)
(3683, 0.2356025)
(1734, 0.23550479)
(3634, 0.23522735)
(2380, 0.23515576)
(2444, 0.23511302)
(366, 0.23508598)
(494, 0.234936)
(3661, 0.23412804)
(2479, 0.23390676)
(1229, 0.23366928)
(787, 0.23315701)
(3698, 0.23287196)
(1202, 0.23249882)
(1236, 0.23217657)
(3826, 0.2313719)
(3543, 0.2313261)
(1429, 0.2312033)
(3868, 0.23115623)
(791, 0.23105645)
(3048, 0.23080935)
(394, 0.23072731)
(2303, 0.23070906)
(1045, 0.2306132)
(579, 0.23038025)
(3287, 0.23036763)
(3774, 0.23011254)
(3489, 0.22982298)
(788, 0.22913845)
(2686, 0.22873348)
(2928, 0.22842902)
(1653, 0.22817953)
(3502, 0.22780342)
(3875, 0.22764423)
(974, 0.22668175)
(3734, 0.22658572)
(86, 0.22613706)
(2966, 0.22612238)
(623, 0.22606145)
(3312, 0.2259865)
(1068, 0.2259754)
(273, 0.22572005)
(715, 0.22570308)
(1019, 0.22562362)
(1677, 0.22551912)
(3828, 0.22512072)
(2272, 0.22497758)
(3395, 0.22463532)
(2503, 0.22445847)
(27, 0.22441542)
(2771, 0.22399443)
(1999, 0.22369535)
(1081, 0.22302759)
(1295, 0.22287534)
(2967, 0.22275516)
(149, 0.22215898)
(3181, 0.22189586)
(2421, 0.22171645)
(1998, 0.22095639)
(1452, 0.22083762)
(538, 0.2200147)
(2378, 0.22000265)
(2204, 0.2198581)
(3062, 0.21978891)
(961, 0.21905324)
(1536, 0.21847203)
(3886, 0.21835154)
