(403, 0.7418233)
(1102, 0.67147344)
(2093, 0.6504184)
(841, 0.60875535)
(3574, 0.6009126)
(1362, 0.5944228)
(461, 0.5785263)
(1771, 0.5683092)
(3435, 0.5681162)
(2277, 0.56598616)
(2633, 0.5581465)
(1137, 0.55023366)
(3390, 0.54912204)
(1058, 0.54894984)
(1109, 0.54796696)
(3447, 0.54448813)
(1470, 0.5415831)
(1219, 0.540418)
(315, 0.53651905)
(3371, 0.5349566)
(1241, 0.5348149)
(1435, 0.5330039)
(3623, 0.5330039)
(211, 0.52989393)
(984, 0.5284708)
(53, 0.51921505)
(3600, 0.51515114)
(730, 0.5044626)
(2446, 0.49762544)
(2954, 0.49570242)
(3208, 0.49405068)
(3856, 0.49343985)
(2387, 0.4932098)
(395, 0.49181548)
(837, 0.49004698)
(997, 0.48753762)
(857, 0.48666334)
(1993, 0.48329067)
(610, 0.4814592)
(2307, 0.47809815)
(214, 0.47613686)
(2810, 0.4759485)
(3672, 0.47500378)
(3651, 0.4716449)
(2856, 0.4708652)
(905, 0.46706003)
(3168, 0.46669024)
(1298, 0.46431258)
(3201, 0.46241742)
(163, 0.46198145)
(2691, 0.45839834)
(524, 0.458345)
(821, 0.45795715)
(1768, 0.45663664)
(1981, 0.453093)
(97, 0.45304203)
(1287, 0.4525407)
(3120, 0.44977596)
(1636, 0.44856548)
(2158, 0.44849464)
(2994, 0.44538414)
(1288, 0.4382107)
(1785, 0.437466)
(1363, 0.4337508)
(3646, 0.43295798)
(2681, 0.43242598)
(3203, 0.43040085)
(1806, 0.4289623)
(1798, 0.4269208)
(1581, 0.42424178)
(1034, 0.42414623)
(3542, 0.4229454)
(758, 0.42234182)
(3854, 0.42187202)
(2214, 0.42168692)
(3859, 0.4201577)
(299, 0.41999522)
(1613, 0.41869164)
(2499, 0.41637406)
(3823, 0.4156611)
(789, 0.4149566)
(1583, 0.41439912)
(1590, 0.41400057)
(401, 0.4116724)
(1150, 0.41156346)
(328, 0.40958822)
(933, 0.40957436)
(264, 0.40945137)
(1664, 0.40898517)
(3348, 0.4060549)
(958, 0.4040473)
(1709, 0.40393332)
(2977, 0.4036251)
(3597, 0.4032188)
