(526, 1.0)
(1349, 0.9280324)
(2559, 0.84358734)
(2818, 0.8410953)
(2701, 0.7718418)
(767, 0.76571304)
(1696, 0.7604355)
(947, 0.7601478)
(1910, 0.7601478)
(2151, 0.7601478)
(3224, 0.7601478)
(3304, 0.7601478)
(3471, 0.7601478)
(3697, 0.7601478)
(2610, 0.7592313)
(407, 0.75866324)
(1693, 0.7585156)
(797, 0.75845385)
(3779, 0.7576791)
(342, 0.7574674)
(1838, 0.75675005)
(2676, 0.7565465)
(1270, 0.7560699)
(1119, 0.75543773)
(500, 0.75506794)
(1821, 0.7548951)
(1231, 0.75480497)
(3701, 0.7513974)
(3309, 0.7512679)
(3346, 0.74775314)
(3252, 0.7455438)
(2078, 0.7407018)
(3122, 0.7401695)
(359, 0.7389109)
(1941, 0.7212622)
(1040, 0.71209854)
(179, 0.70882446)
(3381, 0.70406526)
(3852, 0.70171213)
(2779, 0.69821465)
(122, 0.69681644)
(3606, 0.6938168)
(1240, 0.6891269)
(3924, 0.68735707)
(1659, 0.68518364)
(636, 0.67952466)
(1161, 0.67594695)
(2298, 0.66825926)
(3215, 0.6677651)
(3443, 0.6655936)
(1174, 0.63993776)
(1365, 0.6258743)
(3338, 0.61837846)
(3555, 0.61678946)
(51, 0.59589803)
(2124, 0.5866255)
(1898, 0.5865965)
(578, 0.5834637)
(2869, 0.5825738)
(619, 0.58033186)
(2491, 0.57922703)
(700, 0.5784978)
(2263, 0.57729214)
(3254, 0.5743911)
(3898, 0.5735841)
(162, 0.5732577)
(3378, 0.57272756)
(227, 0.57144094)
(3140, 0.56858903)
(1128, 0.5683793)
(2130, 0.5679509)
(3458, 0.5677692)
(189, 0.5672561)
(3594, 0.56459534)
(2225, 0.56457144)
(2817, 0.5639342)
(2924, 0.563498)
(1001, 0.56037426)
(3404, 0.5597789)
(1811, 0.5573436)
(1399, 0.5565772)
(686, 0.5529719)
(1680, 0.55278313)
(2840, 0.552663)
(3029, 0.55252326)
(3040, 0.55061305)
(525, 0.550339)
(3682, 0.548016)
(634, 0.54452986)
(3773, 0.5438075)
(1426, 0.5432023)
(1845, 0.542618)
(3702, 0.5413584)
(3151, 0.5412971)
(1543, 0.5379399)
(2447, 0.53701323)
(2524, 0.53701323)
(2993, 0.53701323)
(3388, 0.53701323)
(3488, 0.53701323)
(2605, 0.5368518)
(2426, 0.5349327)
(2849, 0.53357625)
(2772, 0.53191715)
(3585, 0.53057855)
(2563, 0.53027225)
(1050, 0.5299593)
(1678, 0.5294553)
(3777, 0.52854455)
(488, 0.5284637)
(3203, 0.52822727)
(712, 0.5276811)
(1405, 0.52709115)
(1608, 0.52708554)
(1415, 0.52653766)
(1471, 0.5261456)
(3583, 0.5254938)
(640, 0.5236701)
(3890, 0.52035123)
(3846, 0.5201739)
(1722, 0.5200654)
(2652, 0.5177189)
(2729, 0.51739407)
(1814, 0.5170132)
(2969, 0.51664346)
(1619, 0.5136627)
(790, 0.51256424)
(2370, 0.5121801)
(3767, 0.5109738)
(1671, 0.5098059)
(2411, 0.50855017)
(2245, 0.50770086)
(1247, 0.50678355)
(2814, 0.5059099)
(3667, 0.50490284)
(1238, 0.5026866)
(1638, 0.5025488)
