(1854, 1.0)
(1283, 0.6798078)
(1128, 0.5719507)
(2285, 0.5686793)
(1001, 0.5624783)
(2245, 0.55007815)
(806, 0.54024637)
(3770, 0.5331033)
(56, 0.51653194)
(657, 0.50462955)
(2739, 0.49060518)
(1422, 0.47968924)
(976, 0.47346607)
(2271, 0.46027228)
(1574, 0.45642573)
(3576, 0.45490238)
(1246, 0.45349258)
(3494, 0.453138)
(3453, 0.443812)
(1761, 0.44196507)
(1383, 0.44171214)
(3852, 0.44097894)
(359, 0.4399736)
(3582, 0.43982112)
(3589, 0.43724528)
(3606, 0.43552208)
(1838, 0.43413544)
(1821, 0.43202645)
(3008, 0.43190265)
(342, 0.43078086)
(500, 0.4305718)
(1296, 0.43035573)
(1270, 0.4299612)
(3924, 0.4290295)
(947, 0.42900497)
(1910, 0.42900497)
(2151, 0.42900497)
(3224, 0.42900497)
(3304, 0.42900497)
(3471, 0.42900497)
(3697, 0.42900497)
(2676, 0.42839128)
(1552, 0.42758316)
(2610, 0.42679137)
(1696, 0.42664498)
(1235, 0.42635268)
(3122, 0.42592084)
(3779, 0.4253165)
(797, 0.4247737)
(244, 0.42477232)
(407, 0.4244898)
(1693, 0.4241998)
(3900, 0.4226936)
(1105, 0.42236367)
(1119, 0.42229217)
(3309, 0.42001992)
(3346, 0.41987926)
(3235, 0.41844934)
(2763, 0.416324)
(3701, 0.41520286)
(2857, 0.41515422)
(1259, 0.4140744)
(122, 0.41359425)
(3252, 0.41191027)
(2425, 0.4104033)
(2397, 0.4094644)
(2078, 0.4094559)
(3744, 0.40925235)
(224, 0.4080901)
(3925, 0.407934)
(437, 0.4078216)
(1941, 0.40772557)
(1825, 0.4054544)
(636, 0.40474716)
(3131, 0.4047165)
(3535, 0.403116)
(179, 0.40126264)
(3381, 0.40071917)
(1349, 0.40040764)
(1659, 0.39891523)
(2701, 0.39798853)
(1040, 0.39648)
(2779, 0.3949397)
(1161, 0.39397106)
(1403, 0.39327767)
(767, 0.39150706)
(1256, 0.39131188)
(1240, 0.39032018)
(1060, 0.38778704)
(3443, 0.38683623)
(40, 0.38608208)
(3215, 0.38278875)
(1044, 0.38104853)
(1141, 0.38079172)
(2883, 0.38072452)
(344, 0.37860358)
(2611, 0.37825927)
(99, 0.37814718)
(3047, 0.37745067)
(3368, 0.37742972)
(2042, 0.37703416)
(2161, 0.37596187)
(238, 0.37320447)
(2069, 0.37266457)
(3712, 0.36965036)
(2727, 0.3680792)
(432, 0.36699805)
(2591, 0.36684394)
(2263, 0.3666372)
(999, 0.36505142)
(1679, 0.364224)
(1404, 0.36413527)
(1174, 0.36365154)
(743, 0.36341834)
(812, 0.36334968)
(556, 0.36333537)
(1939, 0.36267447)
(612, 0.36247343)
(3199, 0.36214146)
(2803, 0.36162174)
(51, 0.359204)
(1917, 0.35745925)
(519, 0.3557125)
(2491, 0.35439146)
