(1657, 0.7481612)
(1432, 0.7084039)
(2909, 0.69231886)
(2103, 0.6295066)
(1658, 0.60880303)
(3221, 0.59621984)
(3058, 0.57084775)
(2670, 0.5520246)
(1952, 0.5390017)
(454, 0.5360157)
(1322, 0.53496647)
(2168, 0.53398037)
(1460, 0.52506185)
(255, 0.52351165)
(2636, 0.52298397)
(1760, 0.52171266)
(1024, 0.5180887)
(3442, 0.49279338)
(2266, 0.48958328)
(529, 0.47237644)
(2468, 0.46316394)
(608, 0.4619015)
(2029, 0.46106815)
(2642, 0.45612806)
(626, 0.4547187)
(3150, 0.44665414)
(3769, 0.4381152)
(1925, 0.43641824)
(2585, 0.4361841)
(651, 0.42365748)
(1734, 0.42357576)
(3721, 0.41881955)
(116, 0.41830587)
(363, 0.41760823)
(3014, 0.41676414)
(2879, 0.41660017)
(1320, 0.4125641)
(1819, 0.4086461)
(285, 0.4060815)
(3392, 0.4045704)
(2054, 0.40416512)
(867, 0.40159371)
(2503, 0.3995416)
(1988, 0.3914504)
(324, 0.3911776)
(3087, 0.38992047)
(1221, 0.38746196)
(1133, 0.38654333)
(426, 0.38609338)
(3637, 0.38606822)
(1742, 0.38547823)
(269, 0.37945843)
(3074, 0.37829804)
(3429, 0.37653577)
(699, 0.37257844)
(1580, 0.37247077)
(1712, 0.36913535)
(886, 0.36850306)
(3336, 0.36813894)
(1611, 0.36755124)
(3837, 0.36731654)
(3667, 0.3651914)
(460, 0.36477646)
(606, 0.36387625)
(1156, 0.3636947)
(1834, 0.3620258)
(1263, 0.36162627)
(1666, 0.35955083)
(1232, 0.3590917)
(3816, 0.3572041)
(1179, 0.35373527)
(1170, 0.35303098)
(3359, 0.35128736)
(796, 0.34918585)
(2421, 0.34836102)
(2819, 0.34796742)
(120, 0.34494948)
(2832, 0.3443221)
(880, 0.34367475)
(2224, 0.343014)
(1554, 0.34137893)
(3455, 0.34119993)
(2306, 0.33996075)
(1172, 0.33819315)
(1202, 0.337463)
(69, 0.33699483)
(3790, 0.33625177)
(2607, 0.3356595)
(1998, 0.33505964)
(3374, 0.33048582)
(2827, 0.33045864)
(1173, 0.33043936)
(2080, 0.32975578)
(3248, 0.32833368)
(1167, 0.32825738)
(1596, 0.32825738)
(2592, 0.32816213)
(528, 0.32730085)
(765, 0.32726857)
(769, 0.32578588)
(669, 0.32480332)
(1045, 0.3245436)
(3258, 0.32430857)
(3887, 0.32338554)
(1841, 0.32244724)
(999, 0.32236254)
(3700, 0.3216941)
(3407, 0.32157117)
(3567, 0.31789273)
(1285, 0.31775808)
(1149, 0.31575233)
(1837, 0.31558374)
(2268, 0.315523)
(3864, 0.31504998)
(2407, 0.31497845)
(661, 0.31432104)
(3245, 0.31340924)
(2599, 0.3132115)
(413, 0.31269366)
(2885, 0.31266373)
(1956, 0.31251955)
(1449, 0.31172517)
(3796, 0.31104285)
(1451, 0.3107881)
(944, 0.3095867)
(1761, 0.3090739)
(443, 0.308909)
(1417, 0.30883253)
(939, 0.30827755)
(2354, 0.3074805)
(291, 0.3074503)
(973, 0.30677485)
(475, 0.30676287)
(2019, 0.30642802)
(242, 0.30485204)
(1883, 0.3034637)
(768, 0.30273926)
(3543, 0.3013851)
(3613, 0.2997135)
(993, 0.29913008)
(1312, 0.2989019)
(2963, 0.29777184)
(2059, 0.2976213)
(3840, 0.2970862)
(2582, 0.29650998)
(304, 0.29604873)
(2241, 0.2942344)
(2095, 0.2925867)
(1097, 0.29105195)
(3032, 0.29095623)
(1105, 0.2901215)
(2623, 0.29007703)
(3504, 0.28958106)
(1921, 0.28948644)
(1987, 0.28795838)
(3822, 0.28713313)
(10, 0.28685823)
(811, 0.28559044)
(2397, 0.28551626)
(2262, 0.28468156)
(3799, 0.28321484)
(383, 0.2828747)
(757, 0.28242627)
(1140, 0.28198427)
(3516, 0.28186134)
(3406, 0.28159115)
(1089, 0.28040928)
(1711, 0.28023314)
(589, 0.28013188)
(305, 0.28000426)
(2139, 0.27984965)
(1874, 0.27971894)
(1911, 0.27931663)
(2385, 0.2792415)
(2492, 0.27918464)
(3923, 0.279138)
(1290, 0.27867728)
(2058, 0.27794987)
(2596, 0.27683717)
(788, 0.27535966)
(3012, 0.2736551)
(1490, 0.27356446)
(414, 0.2727191)
(390, 0.27220356)
(2643, 0.27142558)
(884, 0.27124178)
(956, 0.2711842)
(283, 0.27023402)
(483, 0.26950234)
(629, 0.26933837)
(289, 0.26925755)
(2402, 0.26909992)
(437, 0.2687185)
(2555, 0.2679584)
(1404, 0.26769242)
(2589, 0.26755685)
(2199, 0.26700288)
(24, 0.26699388)
(891, 0.26689035)
(1730, 0.26685822)
(2050, 0.2667172)
(3385, 0.2657816)
(1906, 0.26559243)
(2613, 0.2651534)
(3499, 0.2651534)
(3356, 0.26406005)
(514, 0.26361936)
(2689, 0.2629753)
(687, 0.26242882)
(1540, 0.26151264)
(961, 0.26140177)
(559, 0.26118103)
(2725, 0.26114827)
(1578, 0.2609437)
(2433, 0.2600771)
(314, 0.259295)
(1778, 0.2585376)
(3614, 0.25826788)
(1407, 0.25809103)
(3568, 0.25773892)
(2443, 0.25728542)
(1679, 0.25712016)
(1943, 0.2569101)
(2469, 0.25549617)
(3226, 0.25543916)
(441, 0.2549475)
(615, 0.25483677)
(1396, 0.25445512)
(1937, 0.25430167)
(1070, 0.2536884)
(3794, 0.25279832)
(908, 0.25249642)
(2076, 0.25214887)
(344, 0.25209582)
(354, 0.2518331)
(1804, 0.25167274)
(662, 0.25164118)
(954, 0.25138646)
(70, 0.25093865)
(2617, 0.2507275)
(3866, 0.25042155)
(1590, 0.24983175)
(870, 0.24970041)
(2629, 0.24910247)
(2061, 0.24906448)
(3291, 0.24880728)
(2457, 0.24875967)
(248, 0.2484647)
(79, 0.2478979)
(1577, 0.24765792)
(1824, 0.24735558)
(2964, 0.24709563)
(3886, 0.24707511)
(3171, 0.24551804)
(1890, 0.24431263)
(2435, 0.24405235)
(3784, 0.24361221)
(3811, 0.24251857)
(316, 0.2424029)
(1913, 0.2422319)
(909, 0.24203756)
(2395, 0.24191254)
(3527, 0.24100472)
(2376, 0.24090995)
(1381, 0.24024951)
