(1953, 0.99285144)
(224, 0.86137164)
(2130, 0.8361511)
(227, 0.83381385)
(2225, 0.8052541)
(3203, 0.8022094)
(3583, 0.77879584)
(1400, 0.72829884)
(989, 0.7143179)
(2800, 0.70240664)
(2220, 0.6932945)
(2818, 0.68298817)
(2559, 0.6763034)
(1785, 0.6694726)
(3688, 0.66384435)
(1049, 0.6594358)
(2275, 0.65512085)
(2542, 0.64833444)
(2948, 0.63530886)
(3105, 0.63119113)
(48, 0.61793923)
(490, 0.61793923)
(163, 0.608708)
(1636, 0.60825443)
(653, 0.6077618)
(3345, 0.6056018)
(3823, 0.5940772)
(2981, 0.59342265)
(3143, 0.5845531)
(797, 0.5785449)
(982, 0.5720695)
(346, 0.5712683)
(2480, 0.571185)
(342, 0.57085645)
(2676, 0.5691401)
(2610, 0.5685129)
(1696, 0.5684276)
(947, 0.5680573)
(1910, 0.5680573)
(2151, 0.5680573)
(3224, 0.5680573)
(3304, 0.5680573)
(3471, 0.5680573)
(3697, 0.5680573)
(1119, 0.5653348)
(1270, 0.56524247)
(3779, 0.56504023)
(1821, 0.56470287)
(359, 0.5637874)
(1693, 0.56359047)
(1838, 0.5629265)
(500, 0.5625961)
(3701, 0.5622901)
(407, 0.5613547)
(3122, 0.5601114)
(3346, 0.5590134)
(1941, 0.55863464)
(3252, 0.55684)
(1698, 0.5560705)
(542, 0.55341065)
(179, 0.55298007)
(2042, 0.5506322)
(3309, 0.5504094)
(2701, 0.5501045)
(3088, 0.54980075)
(2078, 0.5472028)
(767, 0.5464542)
(1629, 0.5457872)
(1659, 0.5435997)
(3606, 0.5394587)
(2298, 0.5342909)
(1240, 0.532126)
(2608, 0.5314195)
(239, 0.52724314)
(986, 0.52426547)
(3768, 0.5215109)
(122, 0.5212619)
(1727, 0.5211899)
(745, 0.52104855)
(2070, 0.519537)
(2779, 0.5151663)
(2810, 0.5150183)
(2260, 0.5148472)
(1161, 0.510847)
(53, 0.50949895)
(3381, 0.5088422)
(636, 0.5021763)
(501, 0.49918157)
(3924, 0.49790728)
(1174, 0.49701297)
(2808, 0.49533376)
(3215, 0.49485546)
(485, 0.4922905)
(1040, 0.48539793)
(1058, 0.4767924)
(3443, 0.47407728)
(1613, 0.47377282)
(1365, 0.47226322)
(1809, 0.46867776)
(3338, 0.46467698)
(51, 0.46194416)
(275, 0.4616275)
(1361, 0.46146646)
(3852, 0.46066248)
(3140, 0.45508528)
(2188, 0.454013)
(1288, 0.45372397)
(2124, 0.45369914)
(3594, 0.45289895)
(526, 0.45005065)
(2386, 0.4481436)
(2969, 0.4463077)
(1664, 0.44539642)
(3274, 0.44443923)
(189, 0.44364277)
(724, 0.4436035)
(1826, 0.4423349)
(2571, 0.44137588)
(3555, 0.44062668)
