(1952, 0.6135941)
(1024, 0.59723383)
(1460, 0.59486204)
(1432, 0.55241764)
(1819, 0.4566418)
(116, 0.45648414)
(3392, 0.44617453)
(1657, 0.4426666)
(1133, 0.440441)
(2279, 0.41668186)
(1554, 0.4119984)
(2224, 0.40334904)
(2909, 0.40285665)
(1536, 0.4012499)
(2819, 0.3910982)
(3816, 0.39058042)
(2103, 0.3844509)
(1834, 0.38068497)
(3336, 0.38047805)
(918, 0.37556213)
(3359, 0.37554836)
(2289, 0.3735746)
(944, 0.37026924)
(1449, 0.36096102)
(1956, 0.35373473)
(2407, 0.34807757)
(3822, 0.34720385)
(3791, 0.33979702)
(3612, 0.33441955)
(3084, 0.3341555)
(1763, 0.3341386)
(2641, 0.3291176)
(2019, 0.32786196)
(2222, 0.32685536)
(291, 0.3258999)
(1149, 0.32495192)
(2894, 0.3237356)
(2700, 0.31693906)
(2725, 0.3122308)
(3172, 0.31018147)
(2521, 0.30989587)
(1711, 0.30865762)
(2549, 0.30277687)
(226, 0.30231813)
(561, 0.30028528)
(1237, 0.2986682)
(3892, 0.296432)
(2414, 0.29625398)
(3845, 0.29332727)
(2671, 0.29121894)
(316, 0.28888038)
(3405, 0.28852844)
(2038, 0.28740683)
(1486, 0.28712082)
(43, 0.284922)
(514, 0.28441414)
(3563, 0.28352696)
(24, 0.28308958)
(3206, 0.28213423)
(1777, 0.28207994)
(870, 0.277723)
(331, 0.27636573)
(3266, 0.27207977)
(911, 0.27138385)
(2313, 0.27025306)
(1746, 0.26861063)
(2322, 0.26852363)
(470, 0.26839858)
(1499, 0.26764405)
(3145, 0.26330918)
(3249, 0.2628348)
(2769, 0.26064712)
(1939, 0.25965858)
(2177, 0.2591678)
(1758, 0.2565451)
(1434, 0.2556624)
(2898, 0.2550498)
(3299, 0.2548846)
(608, 0.253506)
(452, 0.2521411)
(90, 0.24975318)
(3092, 0.24888282)
(254, 0.2482333)
(3186, 0.24712461)
(1345, 0.2460887)
(238, 0.24460898)
(1221, 0.24427077)
(2325, 0.24287573)
(2196, 0.24252218)
(2825, 0.24249405)
(1735, 0.24146011)
(2452, 0.23460673)
(2771, 0.23398721)
(1047, 0.23364869)
(3373, 0.23289242)
(672, 0.23124346)
(2925, 0.23062083)
(3436, 0.22788988)
(886, 0.22780333)
(3653, 0.2271397)
(3721, 0.22503951)
(112, 0.22206694)
(3276, 0.22054422)
(3772, 0.21995519)
(2281, 0.21924005)
(1874, 0.21791497)
(3134, 0.21651423)
(2324, 0.21614052)
(3850, 0.21553393)
(3751, 0.21549518)
(766, 0.21543209)
(1464, 0.2149877)
(1867, 0.21294355)
(489, 0.21245867)
(231, 0.21237153)
(3495, 0.21130542)
(1516, 0.20947516)
(1584, 0.20927823)
(3410, 0.20504713)
(474, 0.20356444)
(3207, 0.20250061)
(928, 0.20161396)
(1928, 0.1988593)
(1858, 0.19765371)
(2247, 0.19726852)
(597, 0.19622111)
(1897, 0.19537872)
(443, 0.19333917)
(1909, 0.19288582)
(516, 0.19217467)
(41, 0.19095625)
(3239, 0.19059445)
(2242, 0.18814355)
(1277, 0.18757044)
(2601, 0.1869219)
(2029, 0.18674563)
(1877, 0.18404692)
(3407, 0.18343283)
(3231, 0.18181056)
(1219, 0.17984319)
(290, 0.17944518)
(3082, 0.17786567)
(993, 0.17607225)
(3769, 0.17233863)
(2960, 0.1715284)
(3065, 0.17065576)
(3843, 0.16858208)
(3542, 0.16830829)
(999, 0.16804817)
(3749, 0.16580558)
(3243, 0.16508365)
(2650, 0.16464093)
(2721, 0.16450867)
(282, 0.16173711)
(2748, 0.16066654)
(3293, 0.15976137)
(679, 0.15622123)
(842, 0.14924538)
(1189, 0.14736702)
(626, 0.14729333)
(3247, 0.14602007)
(572, 0.14231975)
(813, 0.14085011)
(1923, 0.13859585)
(2605, 0.12688471)
(2799, 0.1253487)
(1809, 0.12515824)
(1783, 0.10616483)
(118, 0.106144056)
(827, 0.09342151)
(2699, 0.09274027)
(2510, 0.09220667)
(2637, 0.09090768)
(3409, 0.08436073)
(3652, 0.081299014)
(2366, 0.0800843)
(3114, 0.07612895)
(3387, 0.07578978)
(862, 0.075302646)
(3256, 0.07527496)
(2882, 0.07500463)
(29, 0.07063677)
(412, 0.07059509)
(1316, 0.070224255)
(3557, 0.070106484)
(1066, 0.06962299)
(3090, 0.068281874)
(1238, 0.06724665)
(3457, 0.06720988)
(2741, 0.066507936)
(2623, 0.06606378)
(1438, 0.06588577)
(1494, 0.065585665)
(2597, 0.0646815)
(2400, 0.06380257)
(3564, 0.062036075)
(641, 0.061400924)
