(313, 0.6773057)
(1230, 0.6178445)
(3927, 0.60228527)
(1013, 0.5773793)
(634, 0.5700408)
(712, 0.5689496)
(2447, 0.5687828)
(2524, 0.5687828)
(2993, 0.5687828)
(3388, 0.5687828)
(3488, 0.5687828)
(3777, 0.56827414)
(1608, 0.56578285)
(3702, 0.55808467)
(1206, 0.5570431)
(2563, 0.5555262)
(3585, 0.555212)
(1471, 0.5508798)
(2138, 0.54975015)
(3350, 0.541597)
(1694, 0.5390549)
(218, 0.53875315)
(1716, 0.53642815)
(1619, 0.5330814)
(1638, 0.53212786)
(1496, 0.5300356)
(1247, 0.5262575)
(1126, 0.51996803)
(1722, 0.51899266)
(509, 0.5098727)
(3916, 0.5090674)
(2101, 0.5068006)
(1862, 0.502031)
(2687, 0.4983722)
(2896, 0.4959822)
(2564, 0.4941458)
(3298, 0.493021)
(2123, 0.4921087)
(2535, 0.49130014)
(1818, 0.48516512)
(2052, 0.48371342)
(134, 0.48207563)
(3209, 0.47734565)
(3496, 0.47416592)
(3541, 0.4726628)
(852, 0.47020864)
(1246, 0.46674785)
(2271, 0.4666226)
(1560, 0.4614401)
(2359, 0.45911825)
(1809, 0.45814508)
(3375, 0.45769432)
(2632, 0.45691893)
(2688, 0.45626247)
(786, 0.45471603)
(1873, 0.45282298)
(2196, 0.4514065)
(1815, 0.44960636)
(3197, 0.4491076)
(2148, 0.4450246)
(1556, 0.44379476)
(2347, 0.44348398)
(2480, 0.4430551)
(3571, 0.44181496)
(3744, 0.43823928)
(1597, 0.43765205)
(1213, 0.43624598)
(1602, 0.43568522)
(795, 0.43294722)
(397, 0.4319681)
(1131, 0.43169743)
(1796, 0.42858782)
(2580, 0.4282832)
(208, 0.42615345)
(3192, 0.42513254)
(2574, 0.4248631)
(550, 0.42402285)
(2960, 0.42348853)
(1941, 0.42257935)
(241, 0.42107442)
(2119, 0.42104268)
(2763, 0.41970268)
(2538, 0.41859663)
(3182, 0.4182817)
(877, 0.41560644)
(3178, 0.41415644)
(3894, 0.41396958)
(2691, 0.41347328)
(3925, 0.41335863)
(1275, 0.41220194)
(22, 0.41174322)
(2927, 0.41076976)
(179, 0.41025767)
(1955, 0.40983024)
(3309, 0.40939534)
(500, 0.40852308)
(3315, 0.40827847)
(342, 0.40788215)
(947, 0.40769756)
(1910, 0.40769756)
(2151, 0.40769756)
(3224, 0.40769756)
(3304, 0.40769756)
(3471, 0.40769756)
(3697, 0.40769756)
(2610, 0.4076469)
(1270, 0.40734464)
(1296, 0.4071131)
(2676, 0.4066138)
(3779, 0.40577972)
(1693, 0.40562695)
(2432, 0.40495047)
(1119, 0.4046432)
(1696, 0.40407223)
(433, 0.4039755)
(1821, 0.40293127)
(542, 0.40255484)
(1838, 0.40244997)
(3701, 0.4022735)
(1825, 0.40177223)
(2079, 0.4015823)
(2878, 0.40092248)
(3183, 0.40079644)
(407, 0.40044445)
(2586, 0.39983505)
(3346, 0.39975867)
(3122, 0.39950356)
(797, 0.39799398)
(436, 0.39753327)
(3512, 0.39722788)
(2981, 0.39704633)
