(1707, 0.9698323)
(1968, 0.9340719)
(1810, 0.90211916)
(2734, 0.87257814)
(144, 0.80046415)
(511, 0.7481907)
(140, 0.5468269)
(2376, 0.47533894)
(3682, 0.4357874)
(482, 0.43517712)
(1279, 0.41285217)
(1667, 0.3974261)
(2566, 0.39693838)
(676, 0.39233068)
(1182, 0.38215426)
(726, 0.37436545)
(2578, 0.37289378)
(2347, 0.35152313)
(3903, 0.351152)
(1718, 0.3477542)
(2531, 0.34049004)
(488, 0.338395)
(3773, 0.33683673)
(1176, 0.3266554)
(256, 0.31807685)
(2558, 0.31498706)
(2078, 0.3134755)
(1081, 0.30837953)
(790, 0.30802247)
(2678, 0.30463773)
(2920, 0.30109248)
(1799, 0.29939905)
(2785, 0.29709244)
(2887, 0.29396045)
(3102, 0.28881246)
(3092, 0.28627038)
(1216, 0.28588325)
(160, 0.28138867)
(364, 0.2808476)
(1970, 0.28044584)
(2425, 0.27575046)
(2051, 0.27534088)
(1085, 0.275083)
(359, 0.27384138)
(3479, 0.27260733)
(3309, 0.27208844)
(2087, 0.27117965)
(2947, 0.26917803)
(2080, 0.26835284)
(2573, 0.26708803)
(1821, 0.26703537)
(407, 0.26243532)
(3757, 0.26210582)
(2676, 0.2598789)
(3779, 0.25898975)
(1670, 0.25860867)
(797, 0.2579017)
(500, 0.2578311)
(947, 0.25708613)
(1910, 0.25708613)
(2151, 0.25708613)
(3224, 0.25708613)
(3304, 0.25708613)
(3471, 0.25708613)
(3697, 0.25708613)
(1693, 0.25685793)
(762, 0.25681216)
(1838, 0.25584233)
(1119, 0.2556039)
(2779, 0.25549367)
(2610, 0.2551631)
(1696, 0.25510094)
(342, 0.25288796)
(808, 0.2519971)
(1937, 0.25163245)
(3346, 0.25146887)
(69, 0.2513932)
(585, 0.2505139)
(3606, 0.2503628)
(1270, 0.24950793)
(767, 0.24835001)
(1783, 0.24731156)
(122, 0.24682209)
(179, 0.24582133)
(2501, 0.24579936)
(2701, 0.24556541)
(3122, 0.24411798)
(3701, 0.24272302)
(3852, 0.24256377)
(988, 0.24202809)
(3561, 0.24202809)
(727, 0.24110031)
(2437, 0.24089481)
(2868, 0.24000107)
(3252, 0.23936403)
(1229, 0.23930779)
(3837, 0.2376394)
(3381, 0.23574671)
(78, 0.23315214)
(3478, 0.23310488)
(1752, 0.23263669)
(3012, 0.23241386)
(2797, 0.23239027)
(3047, 0.23178999)
(2968, 0.23041597)
(3462, 0.22480711)
(1259, 0.2247571)
(51, 0.22403213)
(1174, 0.2240088)
(1941, 0.22356455)
(913, 0.2231052)
(3768, 0.2230202)
(3926, 0.22267726)
(1378, 0.22220871)
(1890, 0.22167726)
(3131, 0.22004655)
(2583, 0.21924016)
(1276, 0.2186232)
(2015, 0.2183198)
(2872, 0.21807975)
(2146, 0.21806633)
(119, 0.21759167)
(734, 0.21747878)
(636, 0.21703982)
(1141, 0.21699086)
(1040, 0.216615)
(3443, 0.2165546)
(261, 0.21621543)
(423, 0.21596043)
(3247, 0.21529147)
(2188, 0.2151066)
(1161, 0.2150914)
(3306, 0.21469209)
(3156, 0.2144376)
(612, 0.21332628)
(1365, 0.21224129)
(3338, 0.20863256)
(3693, 0.20801814)
(1708, 0.20773333)
(1003, 0.20766751)
(2563, 0.20704383)
(1240, 0.20650938)
(2492, 0.20626263)
(1098, 0.20624912)
(1204, 0.20608303)
(1447, 0.205988)
(526, 0.20589331)
(366, 0.2058891)
(2298, 0.20581248)
(177, 0.20544189)
(3555, 0.20539266)
(2849, 0.20506035)
(3215, 0.20448169)
(3333, 0.20396256)
(3767, 0.20379409)
(1678, 0.20356524)
(3476, 0.20207123)
(429, 0.20178472)
(2124, 0.20157376)
(3140, 0.20140466)
(3712, 0.20127577)
(2329, 0.20124744)
(2875, 0.20102039)
(3432, 0.200699)
(3797, 0.20060262)
(3898, 0.19987546)
(3458, 0.19944593)
(743, 0.19944116)
(3890, 0.19942054)
(394, 0.19927426)
(1449, 0.19927123)
(1349, 0.19905737)
(3924, 0.19864836)
(687, 0.1979059)
(1621, 0.19763361)
(2661, 0.19747747)
(838, 0.197279)
(1068, 0.19723573)
(105, 0.19646803)
(2869, 0.19619143)
(2803, 0.1959738)
(3377, 0.19570847)
(352, 0.1950564)
(470, 0.19482404)
(1898, 0.19460171)
(788, 0.19378516)
(1405, 0.19364132)
(348, 0.19272712)
(1399, 0.19254191)
(3300, 0.19252802)
(2491, 0.19250676)
(2840, 0.19224174)
(1426, 0.1921561)
(2817, 0.19163072)
(2969, 0.19130412)
(619, 0.19082442)
(1680, 0.19059613)
(1001, 0.1905565)
(1966, 0.1904211)
(1930, 0.18994206)
(2983, 0.18988532)
(2374, 0.18968016)
(911, 0.1894648)
(3259, 0.18916824)
(1543, 0.18864866)
(1128, 0.18821228)
(3404, 0.18789443)
(1722, 0.18780886)
(2966, 0.1875287)
(227, 0.18717584)
(623, 0.1869997)
(3887, 0.18573052)
(1659, 0.18563035)
(2199, 0.18558514)
(3203, 0.18540674)
(3505, 0.18532224)
(596, 0.18520027)
(2826, 0.18507898)
(551, 0.18492259)
(3029, 0.18410149)
(700, 0.18407702)
(3846, 0.18370278)
(2447, 0.18339425)
(2524, 0.18339425)
(2993, 0.18339425)
(3388, 0.18339425)
(3488, 0.18339425)
(686, 0.1829877)
(1751, 0.18267888)
(2924, 0.18233573)
(505, 0.18200028)
(1090, 0.18173465)
(3777, 0.18131834)
(3469, 0.18128237)
(1994, 0.18126202)
(560, 0.18075144)
(1608, 0.18035366)
(712, 0.18023497)
(634, 0.1801305)
(3667, 0.18001226)
(2814, 0.17998888)
(2378, 0.17993334)
(3594, 0.17981045)
(162, 0.17937449)
(2130, 0.17917432)
(1415, 0.17876673)
(795, 0.17874181)
(2860, 0.1785576)
(2800, 0.17843258)
(1820, 0.17809518)
(2688, 0.17753844)
(1574, 0.1775199)
(3151, 0.17735133)
(725, 0.17730388)
(3211, 0.17728236)
(3212, 0.17716837)
(1191, 0.17705223)
(525, 0.17673366)
(1518, 0.17573842)
(1811, 0.1755667)
(2444, 0.17552528)
(578, 0.17495853)
(1633, 0.17490208)
(189, 0.17402907)
(2411, 0.17400113)
(1171, 0.1739341)
(3254, 0.17370221)
(603, 0.17367873)
(3425, 0.17333469)
(1412, 0.17284004)
(2426, 0.1726092)
(3583, 0.17245409)
(3688, 0.17243381)
(1425, 0.17229572)
(3040, 0.17223945)
(2772, 0.17175736)
(397, 0.17144239)
(1206, 0.17081255)
(3364, 0.17069015)
(1345, 0.17062192)
(2729, 0.17045237)
(805, 0.17028186)
(3145, 0.17010367)
(3668, 0.17009683)
(2712, 0.16987619)
(3240, 0.1695475)
(2225, 0.16942114)
(2923, 0.16934218)
(976, 0.16932979)
(2138, 0.16921104)
(420, 0.1690087)
(1514, 0.168889)
(1814, 0.16882914)
(2328, 0.16881457)
(3105, 0.16861492)
(3620, 0.16845514)
(1117, 0.16836554)
(2263, 0.16828427)
(3378, 0.16825525)
(1159, 0.16817063)
(640, 0.16805248)
(1638, 0.16801874)
(3698, 0.16785476)
(2825, 0.1678114)
(1761, 0.16757594)
(787, 0.16723397)
(1213, 0.16703628)
(3563, 0.1670286)
(134, 0.16689584)
(268, 0.16674477)
(1265, 0.16671693)
(2711, 0.16651896)
(3916, 0.16594015)
(3718, 0.16583857)
(1416, 0.16570748)
(1474, 0.1655148)
(1603, 0.1654651)
(2757, 0.16533715)
(3206, 0.16511056)
(3766, 0.16496183)
(2690, 0.16468158)
(3194, 0.16460288)
(2068, 0.16416946)
(3541, 0.16411445)
(1839, 0.16409075)
(521, 0.1640523)
(252, 0.1638943)
(3702, 0.16350606)
(1372, 0.16340008)
(194, 0.16311865)
(1729, 0.16306357)
(2235, 0.16295764)
(1600, 0.16290666)
(3227, 0.16241905)
(598, 0.16234341)
(3868, 0.16221026)
(3704, 0.16212645)
(587, 0.16196291)
(3241, 0.16193792)
(385, 0.16140488)
(2559, 0.16109905)
(3449, 0.16105074)
(3374, 0.1606384)
(1955, 0.16000134)
(2105, 0.15957463)
(2815, 0.15929843)
(203, 0.15854806)
(2978, 0.15831076)
(3585, 0.15818432)
(208, 0.15804368)
(1704, 0.15791243)
(1246, 0.15776321)
(1862, 0.1577568)
(1844, 0.15751281)
(3220, 0.15734379)
(1895, 0.1572158)
(1908, 0.15708545)
(508, 0.15696964)
(657, 0.15670009)
(2995, 0.15659712)
(3654, 0.15626626)
(2818, 0.15623638)
(1354, 0.15614784)
(3352, 0.15613939)
(120, 0.1560868)
(3222, 0.15580828)
(3745, 0.15577784)
(1845, 0.15559581)
(2296, 0.15536967)
(73, 0.15531525)
(2018, 0.15527757)
(1767, 0.15519017)
(1694, 0.15500095)
(3770, 0.15493497)
(3243, 0.15477371)
(1094, 0.15474358)
(621, 0.1547161)
(1532, 0.15464893)
(3024, 0.15450478)
(1422, 0.15436953)
(3118, 0.15406951)
(2069, 0.15380794)
(84, 0.15379672)
(345, 0.15377048)
(2170, 0.15342279)
(286, 0.15293369)
(1923, 0.15277635)
(969, 0.15263277)
(594, 0.15256625)
(1471, 0.15181634)
(1569, 0.15156254)
(1178, 0.15143286)
(31, 0.1512362)
(2191, 0.15105467)
(2853, 0.15079021)
(1819, 0.15075117)
(74, 0.15036929)
(944, 0.15032324)
(1566, 0.15031612)
(1813, 0.15015957)
(523, 0.15014905)
(569, 0.15009563)
(321, 0.14972986)
(509, 0.14967108)
(2052, 0.14961874)
(1797, 0.14956675)
(3341, 0.14930032)
(1222, 0.14927398)
(854, 0.14915529)
(3219, 0.14912996)
(2782, 0.14891197)
(1097, 0.1487566)
(1374, 0.14864291)
(2167, 0.14856255)
(3314, 0.14844981)
(1400, 0.14816537)
(1403, 0.14801604)
(2111, 0.14799517)
(1343, 0.14797056)
(218, 0.14794047)
(320, 0.14793438)
(3727, 0.14782788)
(1654, 0.14770116)
(2166, 0.1476101)
(886, 0.1473372)
(491, 0.14726788)
(2579, 0.14686522)
(1953, 0.14654002)
(3761, 0.14639047)
(1618, 0.14636542)
(1247, 0.1463179)
(2271, 0.14616516)
(2927, 0.14599967)
(1949, 0.14595875)
(2119, 0.14579096)
(3454, 0.14572738)
(1812, 0.14558741)
(2723, 0.14524668)
(1168, 0.1451201)
(2044, 0.14502344)
(1916, 0.14501417)
(2066, 0.14477885)
(2370, 0.14471482)
(3677, 0.14459005)
(2928, 0.14447972)
(239, 0.14403471)
(1818, 0.14401087)
(2245, 0.14386423)
(3514, 0.14384933)
(3361, 0.1437653)
(846, 0.14346394)
(659, 0.14327757)
(2432, 0.14319685)
(994, 0.14315087)
(782, 0.14314507)
(1928, 0.14310724)
(2310, 0.14289287)
(579, 0.1428885)
(1012, 0.14276543)
(3188, 0.14272612)
(2603, 0.14257555)
(1017, 0.14248012)
(327, 0.1423834)
(3235, 0.14235915)
(1283, 0.14230618)
(1231, 0.14229998)
(1516, 0.14226563)
(653, 0.14211445)
(3844, 0.14202292)
(1711, 0.1419054)
(2816, 0.1417261)
(2424, 0.14170474)
(1409, 0.141655)
(3731, 0.14117762)
(883, 0.14105877)
(816, 0.14088686)
(3382, 0.1408638)
(3814, 0.14076185)
(2408, 0.14058232)
(1013, 0.14041436)
(111, 0.14025712)
(1112, 0.14011505)
(153, 0.14002398)
(2535, 0.13993837)
(1902, 0.1399127)
(59, 0.13987437)
(948, 0.13982955)
(1745, 0.13978216)
(3533, 0.13972934)
(1238, 0.13949099)
(1477, 0.1393812)
(2092, 0.13931185)
(588, 0.1391165)
(987, 0.13900298)
(3136, 0.13883132)
(1623, 0.1385945)
(2761, 0.13844568)
(3791, 0.1384083)
(2258, 0.13824318)
(3183, 0.1381682)
(3158, 0.13816693)
(633, 0.13815735)
(2397, 0.13803935)
(408, 0.13782893)
(2845, 0.13777426)
(1458, 0.13759983)
(2380, 0.13748312)
(2333, 0.1374496)
(1692, 0.1372683)
(3017, 0.13703528)
(5, 0.13701995)
(3362, 0.13693784)
(2247, 0.13689302)
(3851, 0.13682574)
(224, 0.1368031)
(2316, 0.13679282)
(2763, 0.1365841)
(1383, 0.13644812)
(2696, 0.13638064)
(3124, 0.13629669)
(1376, 0.13625476)
(2135, 0.13624388)
(3744, 0.13609666)
(2652, 0.13608286)
(832, 0.13606536)
(1158, 0.13589358)
(3894, 0.13578281)
(2561, 0.13566992)
(1791, 0.13552654)
(853, 0.13546702)
(2538, 0.13528197)
(1619, 0.13509458)
(3915, 0.13503894)
(1429, 0.13498995)
(3576, 0.13488135)
(2079, 0.13480443)
(1358, 0.13461821)
(3818, 0.13429865)
(76, 0.13419019)
(739, 0.13417703)
(2941, 0.13409476)
(1056, 0.13409077)
(94, 0.13397995)
(667, 0.13397995)
(2865, 0.13397995)
(2584, 0.13368583)
(866, 0.13367456)
(1230, 0.13360588)
(542, 0.13360082)
(3407, 0.13358873)
(2215, 0.13356437)
(1181, 0.13327485)
(1021, 0.13322505)
(2662, 0.13316171)
(3100, 0.13293335)
(2850, 0.1325329)
