(340, 0.7913754)
(1774, 0.74184245)
(930, 0.7300856)
(3093, 0.72763705)
(681, 0.70076716)
(401, 0.6815802)
(1617, 0.6737351)
(1150, 0.6597773)
(1942, 0.6367916)
(377, 0.6058829)
(3867, 0.57110715)
(1058, 0.5646012)
(3716, 0.5581114)
(3105, 0.53841245)
(547, 0.5122316)
(2343, 0.51168764)
(3204, 0.51120365)
(1257, 0.5079962)
(2112, 0.5021805)
(468, 0.5016298)
(2499, 0.49664482)
(315, 0.49363306)
(845, 0.4927361)
(1754, 0.4914648)
(2750, 0.48454335)
(3431, 0.48100755)
(3081, 0.47576317)
(3277, 0.47204158)
(2650, 0.47182655)
(1077, 0.4610166)
(2198, 0.45916408)
(2387, 0.45812464)
(157, 0.45807353)
(1337, 0.457638)
(3672, 0.45733622)
(2765, 0.45216858)
(246, 0.44508457)
(110, 0.4447236)
(992, 0.44450068)
(2600, 0.43904883)
(3497, 0.43354338)
(1253, 0.43152657)
(1630, 0.4267062)
(3424, 0.42561108)
(53, 0.41807044)
(1513, 0.4116541)
(1682, 0.4099998)
(233, 0.40885043)
(3010, 0.40878868)
(1357, 0.40859017)
(1475, 0.40824345)
(1082, 0.40434253)
(2703, 0.4036036)
(1431, 0.4019935)
(830, 0.4005193)
(3006, 0.39996135)
(1286, 0.39743304)
(299, 0.39723635)
(1495, 0.39509505)
(103, 0.39434245)
(2034, 0.39360923)
(149, 0.39137408)
(582, 0.39036894)
(1528, 0.38865167)
(915, 0.38580525)
(163, 0.38549805)
(1662, 0.3850237)
(1171, 0.38454002)
(439, 0.384449)
(2810, 0.38095596)
(3349, 0.38012034)
(2751, 0.37821004)
(3588, 0.372949)
(3593, 0.37241462)
(1983, 0.3715312)
(2618, 0.37138107)
(1255, 0.36810482)
(3536, 0.3678757)
(465, 0.36592865)
(2908, 0.36489668)
(44, 0.3637703)
(3458, 0.3636284)
(1443, 0.3624177)
(1288, 0.36239666)
(3004, 0.3609302)
(3123, 0.360372)
(3746, 0.35932922)
(317, 0.35855937)
(933, 0.35749698)
(3325, 0.3516395)
(3203, 0.3482926)
(167, 0.3480882)
(3492, 0.3478806)
(1909, 0.3475554)
(1049, 0.34742564)
(1308, 0.34290412)
