(1918, 0.92499924)
(3474, 0.91843355)
(2341, 0.7289034)
(1717, 0.6571892)
(1280, 0.65711665)
(2465, 0.51554877)
(3775, 0.51554877)
(3039, 0.47697374)
(3915, 0.47083682)
(3327, 0.33992392)
(2591, 0.3335454)
(2551, 0.30249095)
(2901, 0.2875367)
(3340, 0.27686352)
(3314, 0.25936913)
(3303, 0.21755835)
(690, 0.20692892)
(2400, 0.20678326)
(1079, 0.19141443)
(2925, 0.18273069)
(2995, 0.18029952)
(2049, 0.17342253)
(1211, 0.16955519)
(2848, 0.1634889)
(1677, 0.1624979)
(273, 0.16046095)
(3829, 0.15551959)
(2904, 0.15346639)
(2487, 0.14872986)
(1869, 0.14832236)
(2457, 0.14726034)
(2154, 0.14693871)
(1640, 0.14666387)
(1098, 0.14407146)
(1316, 0.14301167)
(394, 0.13990432)
(272, 0.13900466)
(3503, 0.13781865)
(1390, 0.13780266)
(607, 0.13533434)
(1215, 0.1350592)
(1661, 0.13477838)
(641, 0.1346538)
(350, 0.1317257)
(1653, 0.13125902)
(608, 0.13106006)
(2069, 0.12957029)
(3083, 0.12849367)
(3402, 0.12730089)
(3864, 0.126883)
(3932, 0.12639667)
(280, 0.12555844)
(240, 0.124722674)
(2308, 0.12348202)
(84, 0.122104764)
(253, 0.117798194)
(3810, 0.117333904)
(1531, 0.11718272)
(3230, 0.11717096)
(2928, 0.11495962)
(2008, 0.114646904)
(1317, 0.11432196)
(843, 0.11333873)
(2655, 0.11315262)
(3531, 0.11183934)
(1080, 0.11138736)
(3891, 0.11118813)
(1252, 0.11020869)
(1028, 0.10878965)
(3814, 0.1082845)
(1279, 0.10772456)
(2476, 0.107329965)
(2391, 0.107294925)
(1598, 0.10538219)
(2211, 0.10376896)
(1576, 0.103647195)
(3470, 0.103410274)
(1144, 0.102830835)
(3842, 0.101576984)
(156, 0.10145601)
(3774, 0.10134825)
(2553, 0.09951747)
(1397, 0.09741516)
(1054, 0.09402411)
(3325, 0.093904525)
(866, 0.093493566)
(235, 0.093490906)
(3560, 0.093196996)
(1650, 0.090053216)
(2978, 0.089629695)
(2300, 0.08942876)
(3256, 0.08903456)
(968, 0.08881289)
(1184, 0.0882501)
(400, 0.088060245)
(2903, 0.08787081)
(2874, 0.08774793)
(3609, 0.086860545)
(1191, 0.08654237)
(3652, 0.086502254)
(3647, 0.08643468)
(1894, 0.08618279)
(1240, 0.08525136)
(643, 0.08510713)
(1856, 0.0840181)
(3757, 0.08352266)
(3001, 0.083227955)
(2263, 0.08303488)
(3765, 0.08299092)
(3750, 0.082819805)
(327, 0.082730286)
(2144, 0.08262241)
(105, 0.082211725)
(1183, 0.082135834)
(3803, 0.08189346)
(847, 0.0813592)
(2800, 0.08100292)
(3610, 0.08076371)
(1789, 0.080569066)
(278, 0.0803813)
(123, 0.0800515)
(1282, 0.07939536)
(389, 0.079239786)
(2282, 0.0788812)
(1412, 0.07870965)
(1367, 0.07868697)
(169, 0.078230046)
(746, 0.07773388)
(601, 0.07755503)
(1587, 0.077494346)
(2472, 0.07746573)
(9, 0.077433)
(184, 0.07664232)
(3826, 0.076285645)
(3289, 0.07601912)
(191, 0.07524448)
(125, 0.07523142)
(2292, 0.07523142)
(574, 0.07521802)
(727, 0.07512301)
(914, 0.075081676)
(834, 0.07495715)
(295, 0.074499935)
(3523, 0.07448778)
(1181, 0.07392376)
(621, 0.073873565)
