(3195, 0.9999502)
(3142, 0.82273865)
(914, 0.7179488)
(3130, 0.71149826)
(3804, 0.7078546)
(3902, 0.7070432)
(2834, 0.67258143)
(929, 0.64976096)
(809, 0.639466)
(3459, 0.62676156)
(1720, 0.62582195)
(1726, 0.61826295)
(1888, 0.60527414)
(41, 0.60096276)
(290, 0.594216)
(901, 0.5942018)
(2119, 0.5809028)
(1567, 0.5767548)
(2377, 0.57317805)
(2937, 0.570875)
(435, 0.5674727)
(491, 0.5626028)
(1573, 0.56099224)
(1706, 0.560406)
(3657, 0.54997903)
(672, 0.5493771)
(2756, 0.54535866)
(1222, 0.54206896)
(172, 0.54135954)
(879, 0.5400598)
(1228, 0.5392068)
(1518, 0.5371819)
(1930, 0.53716797)
(1581, 0.5299994)
(405, 0.527897)
(729, 0.52443224)
(1954, 0.5233947)
(2127, 0.52300376)
(2876, 0.52063644)
(3580, 0.5169616)
(1257, 0.5168438)
(1426, 0.5134095)
(2962, 0.51181895)
(2439, 0.51133597)
(458, 0.5065072)
(2460, 0.50284094)
(1110, 0.5021875)
(3424, 0.5015338)
(3456, 0.49880454)
(557, 0.49772298)
(2772, 0.4940912)
(410, 0.49392012)
(2300, 0.4927382)
(3671, 0.4872468)
(117, 0.48464698)
(979, 0.48245168)
(2226, 0.48106962)
(1995, 0.48057085)
(2025, 0.47664052)
(650, 0.47661528)
(3143, 0.47568884)
(2051, 0.47504622)
(456, 0.4718436)
(1197, 0.4699754)
(2351, 0.46606)
(2776, 0.46446115)
(52, 0.4625039)
(2572, 0.46188527)
(1029, 0.46113095)
(385, 0.46077722)
(789, 0.46027082)
(2291, 0.46009782)
(66, 0.45744765)
(1951, 0.45739707)
(3165, 0.45719343)
(2441, 0.4557075)
(3563, 0.45494878)
(1575, 0.45464444)
(2970, 0.45449716)
(3206, 0.45396304)
(3272, 0.45247704)
(1656, 0.45101067)
(1624, 0.45066696)
(816, 0.45011866)
(654, 0.44936752)
(3278, 0.44923082)
(2053, 0.44870827)
(391, 0.4483043)
(187, 0.44813254)
(3002, 0.4474171)
(302, 0.44493243)
(926, 0.4438098)
(1769, 0.4438098)
(259, 0.44279966)
(2062, 0.44249701)
(1116, 0.44084394)
(836, 0.43872017)
(1101, 0.43850613)
(353, 0.43671316)
(3270, 0.43656188)
(1090, 0.43565232)
(62, 0.4350899)
(3856, 0.43476537)
(2745, 0.43393645)
(1700, 0.42932862)
(3065, 0.42904407)
(706, 0.42728117)
