(1174, 0.63570595)
(1574, 0.6303514)
(344, 0.60524607)
(3478, 0.603842)
(1939, 0.5828488)
(1568, 0.5654478)
(743, 0.5571082)
(1403, 0.5529039)
(1812, 0.55022335)
(1256, 0.5468558)
(612, 0.54679495)
(420, 0.54521394)
(2296, 0.5444034)
(2167, 0.5391056)
(2132, 0.5390093)
(1161, 0.53834784)
(976, 0.53567994)
(3571, 0.5314723)
(1271, 0.531033)
(927, 0.529438)
(2875, 0.52396464)
(3453, 0.523407)
(1283, 0.5202404)
(459, 0.51837367)
(3025, 0.5156862)
(480, 0.5149904)
(3494, 0.5128165)
(519, 0.5090126)
(2666, 0.50802565)
(2739, 0.50505745)
(2927, 0.4981634)
(1714, 0.49632958)
(580, 0.49312764)
(2531, 0.49256706)
(1086, 0.49215078)
(940, 0.48554176)
(1526, 0.48512575)
(86, 0.4849658)
(2610, 0.48440796)
(1119, 0.48363233)
(500, 0.48208416)
(3395, 0.48155817)
(947, 0.48149848)
(1910, 0.48149848)
(2151, 0.48149848)
(3224, 0.48149848)
(3304, 0.48149848)
(3471, 0.48149848)
(3697, 0.48149848)
(342, 0.48146588)
(1270, 0.48134175)
(1696, 0.48134103)
(2676, 0.48085135)
(3252, 0.48052007)
(1838, 0.47988194)
(1693, 0.4794721)
(3779, 0.47839206)
(797, 0.4778474)
(179, 0.4774142)
(3309, 0.47631294)
(407, 0.47583312)
(2923, 0.4755544)
(1821, 0.47507155)
(359, 0.47470546)
(3701, 0.47371742)
(2573, 0.47205514)
(3346, 0.4716317)
(2779, 0.4709823)
(3122, 0.47029895)
(2006, 0.4681694)
(2078, 0.46728694)
(3235, 0.46710345)
(2634, 0.4649809)
(2701, 0.46451232)
(1404, 0.46411157)
(437, 0.46278736)
(1761, 0.4611436)
(1966, 0.46107084)
(767, 0.45956415)
(3472, 0.45302528)
(1941, 0.4529801)
(2611, 0.44958934)
(1040, 0.44923645)
(2349, 0.44881386)
(122, 0.44811174)
(1659, 0.44807464)
(3381, 0.44543022)
(3924, 0.4444759)
(999, 0.44305837)
(1902, 0.44057274)
(611, 0.43799326)
(1240, 0.43765694)
(3851, 0.4372688)
(3163, 0.43498397)
(1692, 0.43274343)
(2950, 0.4320252)
(2298, 0.43165192)
(3157, 0.43006307)
(2162, 0.42860967)
(1141, 0.42811042)
(2333, 0.42604873)
(2788, 0.42315096)
(808, 0.42278987)
(3606, 0.4210459)
(3891, 0.4183264)
(2028, 0.4183249)
(2285, 0.4181428)
(2754, 0.41774583)
(2696, 0.41712472)
(720, 0.41675603)
(1098, 0.4162466)
(935, 0.41600436)
(1230, 0.4159852)
(3047, 0.41595894)
(3822, 0.41570726)
(3876, 0.41546682)
(3713, 0.41484606)
(636, 0.414465)
(3259, 0.41442576)
(3215, 0.41209233)
(949, 0.41112563)
(2376, 0.41016698)
(3008, 0.4088479)
(2069, 0.40866584)
(2374, 0.40632468)
(3835, 0.40453735)
(1679, 0.40403858)
(3455, 0.40223998)
(3404, 0.40201586)
(2591, 0.4013212)
(2357, 0.4011318)
(1365, 0.40032917)
(3712, 0.39921927)
(2479, 0.39749432)
(3729, 0.39667386)
(271, 0.39443627)
(51, 0.39357066)
(3634, 0.3928742)
(1854, 0.39192802)
(238, 0.39159226)
(3129, 0.39159188)
(986, 0.39032477)
(3321, 0.39010155)
(244, 0.38968924)
(245, 0.3890102)
(3555, 0.38896644)
(14, 0.38779002)
(3338, 0.38712206)
(483, 0.38616353)
(3443, 0.38607216)
(2109, 0.38547644)
(337, 0.38545465)
(3599, 0.38535607)
(2677, 0.3847506)
(1858, 0.38376588)
(2725, 0.38321304)
(1625, 0.3825961)
(1447, 0.38231534)
(1099, 0.37989494)
(2263, 0.3786509)
(619, 0.37861595)
(3527, 0.37836045)
(2305, 0.37786442)
(3852, 0.37762198)
(2689, 0.3774732)
(1703, 0.3773724)
(2498, 0.37697807)
(3461, 0.37690187)
(1898, 0.37659562)
(2900, 0.37626144)
(578, 0.3762349)
(2869, 0.37612256)
(232, 0.37513113)
(3803, 0.37433597)
(162, 0.37383646)
(329, 0.37241405)
(175, 0.37219635)
(2415, 0.37199235)
(291, 0.37195197)
(2216, 0.3714856)
(3454, 0.37132376)
(1670, 0.37062335)
(2803, 0.3705969)
(352, 0.3702417)
(870, 0.37009174)
(2370, 0.36997393)
(3846, 0.3698219)
(652, 0.36971176)
(3661, 0.36816287)
(3730, 0.3680045)
(2684, 0.3678831)
(526, 0.3674351)
(1591, 0.36736053)
(3682, 0.3657828)
(3458, 0.36513817)
(484, 0.36494136)
(791, 0.3644177)
(3379, 0.3643816)
(3254, 0.3636471)
(304, 0.36319613)
(295, 0.36290586)
(1890, 0.36197197)
(1176, 0.3607368)
(812, 0.36055872)
(3029, 0.36045784)
(2934, 0.36044014)
(1674, 0.36010033)
(1022, 0.35999006)
(700, 0.35911483)
(2924, 0.35881102)
(1426, 0.35867298)
(2426, 0.358648)
(3334, 0.35834134)
(2527, 0.35810077)
(2817, 0.35798958)
(2124, 0.35745686)
(2860, 0.35636032)
(1814, 0.35620534)
(2969, 0.3559863)
(1845, 0.35547096)
(686, 0.35519195)
(469, 0.35517752)
(1487, 0.35482132)
(1128, 0.35293338)
(2491, 0.35279077)
(2359, 0.35118902)
(3903, 0.35104704)
(1405, 0.35085523)
(1001, 0.3500449)
(548, 0.34957677)
(2130, 0.34955817)
(532, 0.34922504)
(525, 0.34917244)
(1093, 0.34891966)
(1996, 0.348472)
(1871, 0.34838203)
(3151, 0.34826446)
(3378, 0.34819442)
(840, 0.34819305)
(1811, 0.3475714)
(1543, 0.3472799)
(180, 0.34663573)
(3140, 0.34625807)
(348, 0.3460378)
(876, 0.34603742)
(688, 0.34552807)
(227, 0.34547824)
(3766, 0.3451001)
(996, 0.34488463)
(2324, 0.34470674)
(2125, 0.34453583)
(3040, 0.34443158)
(3767, 0.34441486)
(1275, 0.34352547)
(634, 0.3431365)
(2772, 0.34217376)
(2840, 0.34210172)
(2704, 0.34199303)
(2225, 0.34134108)
(2447, 0.34114152)
(2524, 0.34114152)
(2993, 0.34114152)
(3388, 0.34114152)
(3488, 0.34114152)
(3136, 0.34086508)
(2992, 0.34048626)
(189, 0.34020495)
(3489, 0.34013617)
(3594, 0.33999288)
(1932, 0.3394273)
(1153, 0.33879185)
(2099, 0.33877903)
(3119, 0.33827883)
(8, 0.33815125)
(107, 0.33801487)
(2912, 0.33724067)
(3465, 0.3369664)
(2801, 0.33635467)
(3718, 0.33622536)
(2155, 0.33617866)
(3203, 0.3359422)
(712, 0.33558932)
(3890, 0.33558702)
(3777, 0.33527488)
(1608, 0.3352428)
(2281, 0.33458403)
(3145, 0.333937)
(286, 0.333654)
(1556, 0.33268067)
(3510, 0.33259258)
(2745, 0.33230788)
(3773, 0.33206818)
(2948, 0.3319793)
(1399, 0.33190572)
(3181, 0.33173144)
(2551, 0.33146518)
(98, 0.33116883)
(3818, 0.33115974)
(1680, 0.33027557)
(3158, 0.32977888)
(572, 0.32953393)
(3702, 0.32907158)
(551, 0.3284658)
(1835, 0.3284462)
(2743, 0.3279102)
(3412, 0.32788283)
(2563, 0.3277852)
(1471, 0.3276934)
(1444, 0.32766673)
(1129, 0.32728598)
(2828, 0.32707584)
(640, 0.327049)
(3898, 0.32689422)
(2729, 0.32643515)
(2886, 0.32622856)
(2836, 0.32571894)
(726, 0.32552364)
(2196, 0.32552004)
(1891, 0.32489848)
(2411, 0.32467246)
(2849, 0.32401228)
(1206, 0.32355303)
(1395, 0.3233384)
(3194, 0.3228203)
(69, 0.3224827)
(1678, 0.32208806)
(1247, 0.32181135)
(1081, 0.3213985)
(1883, 0.3213091)
(394, 0.32116252)
(2245, 0.32112837)
