(2016, 0.64988244)
(1091, 0.64674973)
(1134, 0.6211874)
(2919, 0.6210356)
(949, 0.6012288)
(3466, 0.5944393)
(3412, 0.5718528)
(3395, 0.55457675)
(541, 0.52684927)
(1705, 0.52558017)
(807, 0.52494985)
(2561, 0.5211828)
(3468, 0.5188947)
(87, 0.51538026)
(3820, 0.5098293)
(4, 0.50593615)
(2443, 0.50129914)
(2475, 0.50076896)
(536, 0.5000255)
(1490, 0.494647)
(2250, 0.48457915)
(1549, 0.4835276)
(126, 0.47930497)
(2293, 0.47930497)
(588, 0.47607973)
(2109, 0.47221345)
(996, 0.47029215)
(2296, 0.46119833)
(329, 0.46106642)
(3634, 0.45852175)
(2666, 0.45762402)
(3320, 0.45366687)
(1568, 0.44328833)
(245, 0.4419154)
(3794, 0.4404773)
(3276, 0.43884596)
(1159, 0.4357677)
(1985, 0.43516374)
(484, 0.43009186)
(2006, 0.42789227)
(2704, 0.4277346)
(2189, 0.4257454)
(351, 0.42527875)
(1943, 0.4225801)
(848, 0.42226154)
(1963, 0.4218952)
(2788, 0.41992223)
(1972, 0.41979763)
(3811, 0.41490382)
(2479, 0.4147242)
(3489, 0.41308108)
(2850, 0.41172504)
(3234, 0.41117814)
(2173, 0.40980798)
(565, 0.40761384)
(8, 0.40750897)
(2498, 0.40747714)
(1558, 0.40668678)
(1871, 0.40612167)
(2495, 0.4039515)
(3280, 0.40355325)
(2836, 0.39937374)
(3522, 0.39767802)
(3826, 0.39721793)
(1153, 0.39597824)
(198, 0.3952349)
(49, 0.3947666)
(1295, 0.39195743)
(2216, 0.39003536)
(754, 0.3896498)
(2686, 0.3841526)
(703, 0.38282123)
(348, 0.3825956)
(710, 0.381234)
(955, 0.3790615)
(300, 0.37898487)
(3650, 0.37860888)
(3071, 0.3778674)
(2663, 0.37372094)
(1548, 0.37326884)
(3069, 0.3723607)
(3661, 0.37188685)
(1957, 0.37126973)
(373, 0.370956)
(292, 0.3688368)
(2239, 0.3668813)
(492, 0.36678982)
(3157, 0.36537915)
(3598, 0.36442643)
(1736, 0.36397952)
(3801, 0.36379632)
(452, 0.36360502)
(1129, 0.3634575)
(1022, 0.3633832)
(86, 0.3619148)
(3328, 0.36080956)
(2458, 0.36061263)
(450, 0.35654703)
(1903, 0.35537922)
(1245, 0.35535935)
(639, 0.35385978)
(1451, 0.35291335)
(931, 0.35256344)
(1389, 0.35202837)
(3179, 0.3502744)
(3054, 0.35006505)
(0, 0.3498983)
(591, 0.34982595)
(387, 0.34827155)
(2187, 0.34789497)
(898, 0.34624746)
(3014, 0.34523362)
(2950, 0.34512943)
(597, 0.34013397)
(249, 0.33941674)
(2631, 0.3393931)
(3230, 0.3386441)
(3455, 0.3381163)
(98, 0.33700126)
(3152, 0.33598164)
(2668, 0.33505672)
(2923, 0.33335647)
(3689, 0.33239418)
(1185, 0.33118555)
(2900, 0.3304428)
(1472, 0.32930857)
(2743, 0.32887566)
(2669, 0.32881433)
(71, 0.32719362)
(3629, 0.32698378)
(2190, 0.32568678)
(928, 0.32477757)
(3414, 0.32161307)
(277, 0.3214038)
(276, 0.31916156)
(590, 0.31641054)
(1403, 0.31569305)
(705, 0.31519023)
(3710, 0.31502962)
(1140, 0.31451038)
(298, 0.31440374)
(2353, 0.31376347)
(1359, 0.31329957)
(2476, 0.31245595)
(2824, 0.311033)
(3673, 0.3096141)
(1031, 0.30952674)
(2247, 0.3089723)
(617, 0.30846536)
(1322, 0.3072245)
(2235, 0.306143)
(2186, 0.30592626)
(496, 0.3056092)
(1017, 0.3054448)
(1858, 0.30535325)
(2098, 0.3042487)
(891, 0.30424818)
(1846, 0.304007)
(2232, 0.30322635)
(1899, 0.3024421)
(1999, 0.30201942)
(1302, 0.30195853)
(3866, 0.30139005)
(3838, 0.30126894)
(701, 0.3009346)
(2339, 0.3000312)
(956, 0.29973078)
(2357, 0.2979343)
(1723, 0.29706818)
(2131, 0.2959418)
(128, 0.29549873)
(616, 0.29538894)
(1760, 0.29509124)
(3567, 0.29492676)
(1577, 0.29375753)
(546, 0.29357165)
(3579, 0.2928923)
(1155, 0.28981146)
(2799, 0.28964615)
(519, 0.28852877)
(846, 0.28826404)
(629, 0.2879522)
(3362, 0.2864284)
(3245, 0.2863143)
(1834, 0.2857341)
(1938, 0.28519753)
(2963, 0.28472903)
(3052, 0.2834159)
(148, 0.28213477)
