(2007, 0.71178573)
(1697, 0.5928605)
(1699, 0.591498)
(3326, 0.5775523)
(1111, 0.5769513)
(3642, 0.5408437)
(3861, 0.5406078)
(23, 0.5332929)
(199, 0.5316658)
(378, 0.5294658)
(257, 0.5220103)
(707, 0.51851463)
(217, 0.504599)
(2116, 0.4867758)
(467, 0.47970763)
(1143, 0.4776286)
(2766, 0.47091466)
(1817, 0.47088984)
(784, 0.470352)
(3711, 0.45872286)
(1371, 0.44705755)
(26, 0.44494644)
(3860, 0.43767753)
(2940, 0.43549055)
(3872, 0.43380624)
(3880, 0.43140125)
(2002, 0.42841402)
(798, 0.42742616)
(2515, 0.42624176)
(188, 0.42534846)
(2439, 0.42430878)
(3144, 0.42290145)
(214, 0.4220639)
(3106, 0.41756374)
(465, 0.408693)
(1443, 0.40848267)
(3636, 0.40693888)
(2111, 0.40471655)
(2232, 0.4046014)
(699, 0.40127897)
(975, 0.39207408)
(382, 0.3867448)
(522, 0.3858428)
(1960, 0.38392013)
(978, 0.3779143)
(3341, 0.3755923)
(2218, 0.37532154)
(1723, 0.374329)
(2378, 0.37079942)
(3075, 0.37062907)
(2565, 0.3670656)
(2164, 0.36354667)
(2557, 0.36085844)
(3000, 0.36080775)
(475, 0.35953516)
(768, 0.3588112)
(2240, 0.35426992)
(2202, 0.35293454)
(1074, 0.35269555)
(3079, 0.35222307)
(721, 0.3520222)
(1083, 0.3497933)
(904, 0.34978336)
(2528, 0.3494048)
(66, 0.34437323)
(3807, 0.34361726)
(805, 0.34270722)
(2290, 0.34223762)
(2889, 0.341868)
(3243, 0.34099165)
(133, 0.34079403)
(3281, 0.34031332)
(1816, 0.34012142)
(1612, 0.3396578)
(632, 0.3382203)
(3821, 0.33751106)
(3382, 0.33462572)
(1808, 0.33462542)
(319, 0.3325173)
(2588, 0.33191633)
(2589, 0.3303169)
(1550, 0.33000433)
(3534, 0.32958978)
(3817, 0.32937825)
(1406, 0.32936257)
(2493, 0.32930246)
(3264, 0.32856488)
(1439, 0.32667387)
(3404, 0.32440653)
(1377, 0.32430816)
(2241, 0.32352513)
(3675, 0.3218278)
(2420, 0.3201962)
