(270, 0.99995697)
(230, 0.9995711)
(1125, 0.9995711)
(2106, 0.8405348)
(936, 0.7208587)
(89, 0.6639374)
(1616, 0.6471288)
(3782, 0.63467455)
(749, 0.6271553)
(3338, 0.48595083)
(1661, 0.48560607)
(1200, 0.44346288)
(775, 0.41035658)
(183, 0.38431397)
(2939, 0.35906395)
(1144, 0.35244185)
(2896, 0.29010412)
(248, 0.26951414)
(751, 0.2675488)
(3798, 0.25921384)
(825, 0.25908303)
(3340, 0.25353098)
(321, 0.251754)
(2986, 0.24819173)
(2082, 0.24697626)
(3027, 0.24684739)
(1102, 0.24597928)
(3841, 0.24511835)
(1665, 0.24442132)
(3666, 0.24226315)
(1294, 0.24127583)
(1647, 0.2404094)
(1710, 0.2273945)
(3825, 0.22641791)
(3072, 0.22514394)
(1075, 0.22198781)
(2547, 0.2216575)
(1904, 0.22067967)
(406, 0.2201896)
(2369, 0.21943244)
(3253, 0.21943244)
(1076, 0.21931407)
(713, 0.21766137)
(3314, 0.2162648)
(137, 0.2121414)
(3484, 0.20901288)
(2807, 0.20806018)
(1293, 0.20787533)
(2321, 0.2067433)
(3834, 0.20465599)
(2423, 0.20447086)
(3600, 0.20368938)
(2514, 0.20365307)
(3044, 0.20307964)
(1982, 0.20288002)
(2748, 0.20274207)
(1969, 0.20250344)
(691, 0.20149522)
(693, 0.20149522)
(3843, 0.19962631)
(878, 0.19928995)
(377, 0.19678888)
(1106, 0.19659026)
(2394, 0.19507344)
(95, 0.19425711)
(695, 0.19018343)
(234, 0.18840963)
(418, 0.1875782)
(1967, 0.18736333)
(3724, 0.18736333)
(3733, 0.18736333)
(1538, 0.18691568)
(68, 0.18655303)
(1545, 0.1857579)
(3355, 0.18390167)
(563, 0.18174121)
(3090, 0.18107738)
(2043, 0.18103953)
(3208, 0.18046844)
(3854, 0.17805104)
(2297, 0.17482299)
(2892, 0.17349431)
(1494, 0.1733789)
(2205, 0.17223679)
(3521, 0.17188032)
(282, 0.17053941)
(491, 0.16610086)
(2928, 0.16513726)
(456, 0.16503268)
(557, 0.16272458)
(1798, 0.16194135)
(3681, 0.16138083)
(1851, 0.15863842)
(3664, 0.1578908)
(3120, 0.1577217)
(3720, 0.1568282)
(2248, 0.15631959)
(2064, 0.15472907)
(1950, 0.15463945)
(2240, 0.15364316)
(2655, 0.15336736)
(3807, 0.15278545)
(717, 0.15262732)
(3577, 0.15241677)
(2723, 0.15186785)
(1934, 0.15174314)
(1607, 0.14984529)
(520, 0.14975631)
(2221, 0.14944452)
(1203, 0.14887232)
(3812, 0.14825007)
(809, 0.14743836)
(937, 0.14703555)
(473, 0.14566231)
(1848, 0.14517833)
(446, 0.14462459)
(1905, 0.14435618)
(2084, 0.1436902)
(2962, 0.14330843)
(3490, 0.14325027)
(3479, 0.14316511)
(187, 0.14176184)
(704, 0.14153941)
(2906, 0.14147888)
(3273, 0.14083904)
(1481, 0.14022467)
(1954, 0.13991489)
(1273, 0.13946968)
(1590, 0.13913593)
(2051, 0.13889983)
(2301, 0.13826773)
(3590, 0.13802752)
(2420, 0.13799287)
(714, 0.1378722)
(2203, 0.13758844)
(3677, 0.13731043)
(1583, 0.13636348)
(481, 0.13620234)
(3423, 0.13614789)
(991, 0.13581237)
(398, 0.1354486)
(322, 0.13434097)
(3410, 0.13429241)
(2891, 0.13372867)
(193, 0.13355334)
(2537, 0.13354686)
(3270, 0.13354206)
(2692, 0.13304824)
(3447, 0.13262147)
(2044, 0.1323911)
(1655, 0.13187906)
(2089, 0.13185327)
(819, 0.13165203)
(515, 0.13135786)
(3910, 0.130424)
(343, 0.13020417)
(215, 0.13019001)
(2300, 0.13009734)
(1199, 0.12987043)
(2165, 0.12960488)
(906, 0.1289211)
(87, 0.12874338)
(355, 0.12854779)
(566, 0.12817797)
(2738, 0.12817797)
(3361, 0.12777151)
(1641, 0.12697203)
(2153, 0.12652463)
(1771, 0.12550026)
(2953, 0.12547505)
(3180, 0.12520358)
(609, 0.1239633)
(1806, 0.1239595)
(3017, 0.123858094)
(818, 0.12383703)
(950, 0.123824626)
(3465, 0.12352906)
(510, 0.12212276)
(926, 0.121858925)
(1769, 0.121858925)
(1539, 0.121471435)
(875, 0.121344134)
(3558, 0.120674424)
(1738, 0.12058132)
(288, 0.12031408)
(1277, 0.11969152)
(1219, 0.119521886)
(3885, 0.119438425)
(1118, 0.1193478)
(1829, 0.11911843)
(1575, 0.119002424)
(1951, 0.11881474)
(2494, 0.11879596)
(2652, 0.11877078)
(3403, 0.11871041)
(3857, 0.11871041)
(239, 0.11846261)
(1004, 0.11794035)
(3592, 0.11759603)
(412, 0.11721809)
(762, 0.116497904)
(1532, 0.11632128)
(1700, 0.11629721)
(3891, 0.11620207)
(2533, 0.11610884)
(1895, 0.11570141)
(1470, 0.11549343)
(3300, 0.11511648)
(91, 0.11509627)
(1142, 0.1150225)
(1, 0.1143318)
(837, 0.11428271)
(3740, 0.11393193)
(3528, 0.11370362)
(339, 0.113561004)
(1581, 0.1130888)
(3139, 0.11250309)
(654, 0.1123448)
(2816, 0.11202552)
(621, 0.11191362)
(3662, 0.11159647)
(100, 0.11145362)
(3616, 0.1109089)
(2278, 0.11088604)
(3192, 0.11070748)
(3859, 0.11054592)
(1063, 0.110068955)
(2910, 0.11004549)
(1147, 0.10978779)
(2877, 0.10911899)
(1882, 0.10906701)
(467, 0.10876871)
(2177, 0.108606905)
(1260, 0.10849355)
(3862, 0.10824596)
(2462, 0.1082391)
(3286, 0.10798676)
(2182, 0.10797761)
(3736, 0.10788751)
(2570, 0.107719384)
(987, 0.10733861)
(802, 0.10714656)
(3551, 0.10675155)
(2087, 0.106302515)
(2841, 0.1061385)
(3363, 0.105754554)
(1900, 0.10558933)
(1384, 0.10557871)
(411, 0.10538143)
(3630, 0.104355775)
(1014, 0.104239725)
(2242, 0.10423931)
(2041, 0.103294276)
(496, 0.1032615)
(1192, 0.10273492)
(3762, 0.10261279)
(3678, 0.10208362)
(2090, 0.10208324)
(2276, 0.10138563)
(1228, 0.10127549)
(166, 0.101257354)
(41, 0.101233795)
(3559, 0.10077964)
(539, 0.10076974)
(26, 0.10048895)
(1789, 0.100426845)
(3932, 0.0999416)
(3486, 0.09987703)
(1598, 0.099544615)
(3327, 0.09937236)
(1474, 0.098462515)
(2128, 0.09800345)
(1150, 0.09779028)
(1222, 0.09776793)
(1454, 0.09770728)
(3006, 0.09742831)
(2599, 0.0967031)
(3646, 0.09669594)
(841, 0.096499935)
(326, 0.09629059)
(3598, 0.0961578)
(1800, 0.095488146)
(2291, 0.0950471)
(997, 0.094928786)
(1253, 0.09485209)
(1414, 0.09440075)
(2916, 0.09403246)
(274, 0.093663126)
(2705, 0.09354001)
(1783, 0.09314354)
(1441, 0.09286022)
(3424, 0.09261706)
(2970, 0.09253411)
(527, 0.09245157)
(3657, 0.09240894)
(1523, 0.09216102)
(2756, 0.09209739)
(2954, 0.09187211)
(405, 0.091714814)
(237, 0.091522336)
(2053, 0.09126606)
(835, 0.09062046)
(2317, 0.09034118)
(121, 0.08993533)
(3574, 0.08977808)
(1302, 0.0894215)
(1633, 0.08930249)
(1823, 0.08904674)
(1614, 0.0879412)
(2876, 0.087929636)
(2107, 0.0877455)
(3445, 0.08774047)
(2033, 0.08760751)
(955, 0.0872941)
(3065, 0.087011755)
(2458, 0.086836495)
(1462, 0.086755835)
(1739, 0.08615996)
(2505, 0.08609214)
(1650, 0.08599982)
(271, 0.085919544)
(3768, 0.085780315)
(97, 0.085726336)
(516, 0.0849988)
(1949, 0.08498116)
(2760, 0.08486602)
(3858, 0.08478285)
(3763, 0.08471875)
(2062, 0.08435926)
(2604, 0.084216595)
(3827, 0.08404127)
(2446, 0.08390504)
(746, 0.08384477)
(2260, 0.0837103)
(461, 0.08354355)
(2766, 0.083442226)
(740, 0.0831072)
(3002, 0.08308621)
(776, 0.08283048)
(2730, 0.08255503)
(1438, 0.08255355)
(2949, 0.082523175)
(1126, 0.08239659)
(1120, 0.082390405)
(2115, 0.082370624)
(1132, 0.082057305)
(1706, 0.08198883)
(3522, 0.081843816)
(3278, 0.081689365)
(572, 0.08158337)
(259, 0.08148542)
(2207, 0.08136299)
(2787, 0.081346646)
(2072, 0.08124639)
(2987, 0.08115491)
(920, 0.081133895)
(2608, 0.081047095)
(1628, 0.08083029)
(1136, 0.08033464)
(2429, 0.080321)
(1758, 0.08030926)
(3754, 0.0803081)
(3569, 0.08021123)
(1570, 0.080136165)
(2702, 0.08011224)
(2776, 0.07895234)
(142, 0.07894237)
(338, 0.07862079)
(391, 0.07860999)
(3371, 0.07839746)
(170, 0.07804655)
(984, 0.078037694)
(434, 0.07799279)
(146, 0.07796154)
(905, 0.07765085)
(1623, 0.07750699)
(1410, 0.077430084)
(3651, 0.0773193)
(419, 0.0765891)
(458, 0.076558635)
(2989, 0.0764363)
(3095, 0.07641247)
(2454, 0.076071754)
(2602, 0.07606947)
(1941, 0.07594578)
(1299, 0.075816005)
(83, 0.07574217)
(63, 0.07561846)
(460, 0.07533461)
(1307, 0.0753131)
(3438, 0.07527332)
(568, 0.07483863)
(2737, 0.07483863)
(781, 0.07412397)
(1602, 0.07370746)
(309, 0.073695935)
(911, 0.0732367)
(1676, 0.072543345)
(1685, 0.07228169)
(2847, 0.072095565)
(2127, 0.0719866)
(470, 0.07152277)
(103, 0.071507804)
(403, 0.07108848)
(2479, 0.07107414)
(1634, 0.07104263)
(367, 0.07095517)
(2716, 0.07092969)
(1687, 0.07071694)
(801, 0.07055495)
(3306, 0.070185535)
(1249, 0.069885485)
(1264, 0.06969826)
(3121, 0.069529474)
(1807, 0.06939371)
(125, 0.06936766)
(2292, 0.06936766)
(1828, 0.06931811)
(3315, 0.0692862)
(3619, 0.06925581)
(2021, 0.06886376)
(1479, 0.068775594)
(1720, 0.06876543)
(3881, 0.06869322)
(2158, 0.06867259)
(3933, 0.06862265)
(1646, 0.068367116)
(2509, 0.068367116)
(3384, 0.068367116)
(2508, 0.06836116)
(2534, 0.068295985)
(2166, 0.06810057)
(2159, 0.06800465)
(1138, 0.067924)
(2937, 0.06779471)
(1308, 0.067745194)
(1656, 0.06764111)
(882, 0.067459755)
(1484, 0.067081094)
(1500, 0.06705128)
(3459, 0.066793524)
(789, 0.06624206)
(3409, 0.06597156)
(1555, 0.06553127)
(2526, 0.06495355)
(3018, 0.064657025)
(2396, 0.064218655)
(2197, 0.06413217)
(816, 0.06387101)
(3142, 0.06321494)
(2410, 0.06310617)
(748, 0.063061364)
(1313, 0.06287676)
(1038, 0.062691)
(1316, 0.062276002)
(3884, 0.062166616)
(2931, 0.061858654)
(988, 0.061633147)
(3561, 0.061633147)
(3195, 0.061203618)
(3294, 0.06109261)
(1035, 0.06058444)
(770, 0.06051751)
(540, 0.06014744)
(3162, 0.059981335)
(2366, 0.05925359)
(803, 0.05923441)
(3580, 0.059130177)
(3418, 0.059054036)
(3189, 0.0589396)
(2842, 0.058549065)
(983, 0.058530994)
(3902, 0.058013376)
(1589, 0.057909787)
(1187, 0.057891674)
(2451, 0.057393953)
(2436, 0.057373323)
(468, 0.0570073)
(2439, 0.056661084)
(3393, 0.056043424)
(725, 0.055468712)
(3348, 0.055380307)
(2496, 0.05529634)
(1062, 0.055215575)
(3689, 0.05510173)
(2478, 0.054185435)
(290, 0.053771004)
(1914, 0.05372736)
(3819, 0.053573888)
(2550, 0.05345849)
(832, 0.052403416)
(3708, 0.052198876)
(3117, 0.051658347)
(2890, 0.051098466)
(3530, 0.048810653)
(102, 0.048421204)
(1524, 0.048250057)
(385, 0.048028428)
(3435, 0.047305472)
(249, 0.0471737)
(353, 0.046898153)
(3411, 0.046770994)
(3283, 0.04619847)
(2143, 0.04602409)
(2620, 0.045778975)
(628, 0.045624465)
(2675, 0.045345653)
(1385, 0.045291852)
(3620, 0.04439897)
(361, 0.04325737)
(910, 0.042694412)
(2026, 0.04189585)
(113, 0.04163208)
(3863, 0.041362993)
(529, 0.041262634)
(3250, 0.040651657)
(2418, 0.04061854)
(584, 0.04034829)
(1635, 0.039633907)
(479, 0.03864667)
(3560, 0.038494933)
(1078, 0.038320586)
(1245, 0.038010236)
(3016, 0.037853077)
(2471, 0.037545897)
(2124, 0.03734178)
(2093, 0.03728148)
(2757, 0.03712736)
(2116, 0.037043516)
(2804, 0.03692247)
(483, 0.036919054)
(861, 0.036695346)
(2403, 0.03668065)
(1694, 0.03578669)
(3291, 0.035602905)
(1115, 0.03523641)
(1808, 0.03496779)
(1344, 0.034764916)
(1210, 0.034671113)
(2582, 0.0346498)
(2797, 0.03374033)
(1114, 0.03360473)
(2833, 0.03359454)
(2868, 0.033400584)
(1755, 0.03333959)
(656, 0.033201948)
(3346, 0.032796644)
(2996, 0.032640092)
(2576, 0.032375216)
(2224, 0.032327816)
(2336, 0.031905428)
(3104, 0.031843018)
(3307, 0.03171639)
(1885, 0.031697005)
(2002, 0.031570394)
(782, 0.03152633)
(504, 0.031524915)
(54, 0.03147398)
(1300, 0.031396706)
(1837, 0.03119782)
(1157, 0.030978732)
