(579, 0.96666956)
(2724, 0.84710795)
(1633, 0.82744586)
(2131, 0.80384356)
(528, 0.7982024)
(308, 0.7961745)
(2348, 0.7871653)
(1216, 0.7701541)
(3362, 0.76960707)
(2941, 0.75539565)
(2335, 0.7467325)
(1345, 0.7438668)
(3212, 0.73731405)
(980, 0.7274772)
(1600, 0.726835)
(380, 0.71748793)
(588, 0.7097914)
(1052, 0.7069194)
(1412, 0.7044904)
(3698, 0.69991785)
(3335, 0.69894516)
(2129, 0.69754153)
(1928, 0.69681334)
(78, 0.6957379)
(226, 0.6946543)
(2365, 0.6944649)
(3007, 0.6910137)
(247, 0.6885681)
(3112, 0.6867764)
(3814, 0.68171096)
(1778, 0.67493844)
(2506, 0.6736827)
(261, 0.6695746)
(3799, 0.6685419)
(1669, 0.6630372)
(74, 0.6597041)
(1070, 0.65699637)
(727, 0.6569238)
(2749, 0.65643007)
(245, 0.6510037)
(2352, 0.6488764)
(3809, 0.6438999)
(2360, 0.64331824)
(3263, 0.6427508)
(1204, 0.6363011)
(2213, 0.6361574)
(3462, 0.63526726)
(3432, 0.6348182)
(1516, 0.6344058)
(925, 0.63308966)
(34, 0.63256586)
(145, 0.63214844)
(687, 0.6313577)
(2402, 0.629099)
(3652, 0.625881)
(1623, 0.61809635)
(1592, 0.6175726)
(3266, 0.6154912)
(1229, 0.61278665)
(2783, 0.6114397)
(3173, 0.610277)
(561, 0.60691375)
(286, 0.60582566)
(838, 0.6057597)
(1068, 0.6050751)
(725, 0.59968317)
(2850, 0.5991547)
(366, 0.590652)
(3383, 0.58948433)
(2786, 0.58703595)
(1087, 0.5867487)
(3422, 0.5856282)
(415, 0.5794113)
(3454, 0.5789997)
(3477, 0.57896155)
(2479, 0.5784918)
(1434, 0.57792026)
(3505, 0.5762973)
(2826, 0.57537925)
(603, 0.56638545)
(1751, 0.5650295)
(3005, 0.5642139)
(283, 0.5638799)
(685, 0.56318617)
(3655, 0.563119)
(2966, 0.5609349)
(1521, 0.56074595)
(623, 0.55668384)
(3801, 0.5529263)
(974, 0.5529204)
(273, 0.55267614)
(2444, 0.55146366)
(2068, 0.5460277)
(3370, 0.5458536)
(577, 0.5389178)
(2686, 0.53871167)
(3299, 0.53825104)
(733, 0.5367441)
(1190, 0.5361083)
(787, 0.5333983)
(3828, 0.53274596)
(1181, 0.5306758)
(817, 0.53024185)
(2272, 0.53016543)
(1622, 0.5293961)
(2378, 0.52641535)
(1757, 0.5251285)
(1677, 0.5247346)
(409, 0.52410114)
(1863, 0.52183473)
(780, 0.5212706)
(3656, 0.5192518)
(269, 0.5181132)
(3377, 0.51694816)
(673, 0.515674)
(3868, 0.5156434)
(565, 0.5156288)
(3259, 0.51537895)
(1425, 0.51491475)
(2825, 0.5147562)
(3292, 0.5142607)
(1085, 0.510218)
(1242, 0.51014733)
(2374, 0.50977755)
(3071, 0.50922143)
(3188, 0.5092154)
(1266, 0.50896066)
(268, 0.50885594)
(469, 0.5064853)
(761, 0.50608194)
(3699, 0.5057817)
(2828, 0.5057354)
(462, 0.50521195)
(2091, 0.50483894)
(2682, 0.504082)
(2170, 0.5028254)
(1017, 0.5021435)
(1093, 0.5015389)
(1884, 0.50060934)
(1171, 0.49984077)
(2912, 0.49971777)
(2853, 0.4995969)
(3352, 0.4995761)
(2013, 0.49874878)
(903, 0.49865362)
(1183, 0.49795496)
(252, 0.49701342)
(488, 0.4956684)
(1468, 0.49518585)
(508, 0.49268007)
(3220, 0.48892117)
(710, 0.4879169)
(3227, 0.48791263)
(2163, 0.48699576)
(1949, 0.4868094)
(607, 0.48580366)
(1263, 0.48374242)
(277, 0.48359656)
(5, 0.48342746)
(3773, 0.48292404)
(2319, 0.48228335)
(1437, 0.4792375)
(3622, 0.4792375)
(863, 0.4779884)
(548, 0.4775751)
(12, 0.47676286)
(196, 0.47663426)
(2501, 0.47603568)
(2995, 0.475478)
(715, 0.47472358)
(2778, 0.47439867)
(3271, 0.47332323)
(93, 0.4726079)
(98, 0.4722551)
(718, 0.47099882)
(2927, 0.470272)
(2743, 0.46937454)
(703, 0.4687037)
(790, 0.4672857)
(3070, 0.46675757)
(1514, 0.46579108)
(1191, 0.46562737)
(1729, 0.4633057)
(886, 0.4612499)
(951, 0.45883685)
(3759, 0.45701972)
(3118, 0.4539097)
(3290, 0.45384574)
(1819, 0.45173937)
(523, 0.451657)
(2191, 0.45157197)
(1178, 0.45147514)
(31, 0.45035166)
(3514, 0.44937006)
(3837, 0.44922572)
(180, 0.44803122)
(3654, 0.4476828)
(3247, 0.44764197)
(3032, 0.44694054)
(2558, 0.4466071)
(2887, 0.44655108)
(1010, 0.44574192)
(1637, 0.44449973)
(3723, 0.44416657)
(119, 0.44390434)
(1902, 0.44336656)
(1073, 0.44265282)
(2337, 0.44249243)
(3243, 0.4396749)
(71, 0.43891802)
(3607, 0.4347889)
(129, 0.43418232)
(1631, 0.43414494)
(2820, 0.43412852)
(2885, 0.43381798)
(1469, 0.43276137)
(832, 0.43237087)
(3791, 0.43231297)
(880, 0.4319605)
(1875, 0.43161446)
(3306, 0.43114805)
(1923, 0.4310721)
(1486, 0.42957127)
(1202, 0.42897856)
(1620, 0.42802924)
(1099, 0.42694473)
(2961, 0.42675462)
(17, 0.42661527)
(2316, 0.42648068)
(2098, 0.42591205)
(2036, 0.42393884)
(586, 0.42242762)
(1987, 0.420851)
(1374, 0.420199)
(3727, 0.4191891)
(2408, 0.41853768)
(3341, 0.41825753)
(2258, 0.4180759)
(846, 0.41803527)
(1074, 0.41771466)
(2928, 0.4173284)
(2201, 0.41571975)
(2111, 0.4152335)
(109, 0.41484657)
(2933, 0.4145565)
(1112, 0.41408417)
(1775, 0.41402617)
(587, 0.4138142)
(364, 0.413652)
(2845, 0.41323832)
(1140, 0.4131878)
(271, 0.41281953)
(1632, 0.41200936)
(160, 0.4118574)
(3011, 0.4117725)
(1056, 0.4116197)
(153, 0.41147795)
(616, 0.41146567)
(3915, 0.41078144)
(3219, 0.40961862)
(3618, 0.40957072)
(386, 0.40867263)
(2442, 0.4078429)
(1416, 0.40752476)
(2380, 0.40729523)
(2080, 0.40692866)
(2902, 0.40682805)
(287, 0.40403062)
(3546, 0.4033625)
(106, 0.40318435)
(3205, 0.4025327)
(2353, 0.40168196)
(3336, 0.40047574)
(1267, 0.40003526)
(1366, 0.3998166)
(2678, 0.39959615)
(3548, 0.39821714)
(2257, 0.39735255)
(3679, 0.39690298)
(592, 0.3937574)
(3664, 0.39289075)
(1341, 0.39270234)
(2794, 0.3907053)
(2785, 0.39057243)
(1429, 0.39030737)
(3796, 0.39006257)
(1061, 0.38948578)
(3222, 0.38890982)
(622, 0.38855335)
(1834, 0.3885175)
(994, 0.38825443)
(3083, 0.38793188)
(3608, 0.38767308)
(2573, 0.38745028)
(2250, 0.3860978)
(294, 0.3858687)
(1009, 0.3845847)
(115, 0.3835674)
(1188, 0.3835444)
(1234, 0.3826145)
(1970, 0.38246965)
(842, 0.38221526)
(1015, 0.3820794)
(1021, 0.3818245)
(3647, 0.38170093)
(2664, 0.38116145)
(2665, 0.38116145)
(3103, 0.38116145)
(2857, 0.38078937)
(3745, 0.3807559)
(2354, 0.38018134)
(1278, 0.3799981)
(2889, 0.3797649)
(3570, 0.3788834)
(3480, 0.3788261)
(3504, 0.3788079)
(1921, 0.37724814)
(262, 0.37660766)
(84, 0.37650576)
(1396, 0.37638012)
(739, 0.37594935)
(3709, 0.37582943)
(3887, 0.37548155)
(1413, 0.37499472)
(2947, 0.37472963)
(518, 0.37396848)
(1572, 0.37374765)
(1960, 0.3733561)
(3567, 0.37321585)
(1938, 0.3730851)
(2553, 0.3727676)
(629, 0.37162364)
(3289, 0.37036422)
(1290, 0.3695695)
(580, 0.36886922)
(3307, 0.3683535)
(2035, 0.36831313)
(1124, 0.36721042)
(1994, 0.36595252)
(1675, 0.3657958)
(3382, 0.36577412)
(87, 0.3656609)
(3568, 0.36544815)
(1239, 0.36543846)
(1640, 0.3641707)
(3251, 0.36395612)
(2391, 0.36391997)
(2000, 0.36343014)
(866, 0.36274225)
(1781, 0.36199415)
(2019, 0.36164987)
(698, 0.36063042)
(970, 0.36021808)
(1737, 0.3595359)
(2930, 0.3594678)
(1777, 0.3593884)
(3319, 0.35925394)
(2978, 0.35868198)
(3769, 0.35867572)
(1317, 0.35820058)
(1892, 0.35733086)
(202, 0.35688066)
(1612, 0.3568496)
(147, 0.35606247)
(977, 0.35579848)
(291, 0.35511184)
(620, 0.35486838)
(1844, 0.35479775)
(808, 0.35472178)
(3357, 0.35409844)
(3321, 0.35376173)
(594, 0.35373676)
(3012, 0.35363463)
(2616, 0.35211068)
(2679, 0.3519712)
(2934, 0.3511596)
(2492, 0.35101867)
(2811, 0.3508132)
(1043, 0.3501946)
(3331, 0.34999883)
(2310, 0.34995812)
(811, 0.34937596)
(1166, 0.34936088)
(1224, 0.34891713)
(3755, 0.34854808)
(1295, 0.34840602)
(327, 0.34832963)
(1343, 0.34815878)
(554, 0.34763032)
(3110, 0.3471418)
(1708, 0.3457483)
(2894, 0.34459513)
(847, 0.34392202)
(173, 0.3437185)
(1329, 0.3434732)
(2427, 0.34288037)
(2135, 0.34273356)
(633, 0.34213695)
(2008, 0.342031)
(1046, 0.34191963)
(2076, 0.3412464)
(3478, 0.3410349)
(1141, 0.34082183)
(2587, 0.34062952)
(1824, 0.34039658)
(1749, 0.34037438)
(2662, 0.34025788)
(3038, 0.33992037)
(107, 0.33930758)
(3445, 0.33920097)
(3634, 0.33908078)
(91, 0.33901888)
(3131, 0.33835906)
(254, 0.33819488)
(1519, 0.33797807)
(1352, 0.33794788)
(1100, 0.33779845)
(3795, 0.3365161)
(2782, 0.3362065)
(1223, 0.33570188)
(2440, 0.3355559)
(3839, 0.33545214)
(186, 0.33464825)
(2364, 0.334464)
(1752, 0.33442986)
(858, 0.3339735)
(2530, 0.3338636)
(3930, 0.33315408)
(3886, 0.3310114)
(10, 0.33100381)
(1407, 0.33077386)
(2414, 0.33052784)
(14, 0.3304542)
(571, 0.33035043)
(1794, 0.32989657)
(3111, 0.32981914)
(1259, 0.32909033)
(662, 0.32906413)
(1152, 0.32886663)
(2848, 0.32883632)
(1939, 0.32861188)
(515, 0.32859612)
(3234, 0.3283558)
(1750, 0.32793468)
(3614, 0.32776436)
(3774, 0.32747188)
(3738, 0.32703382)
(670, 0.32686403)
(1237, 0.32676753)
(1077, 0.32648486)
(2194, 0.32624072)
(954, 0.32617688)
(316, 0.3261251)
(650, 0.32592714)
(1063, 0.32580367)
(2803, 0.32569388)
(2443, 0.32563016)
(1920, 0.3253066)
(3845, 0.3243497)
(2562, 0.32381058)
(2617, 0.32362843)
(337, 0.3234772)
(67, 0.32324106)
(1890, 0.32291538)
(1754, 0.32258976)
(36, 0.32241923)
(848, 0.3222917)
(1764, 0.32211214)
(2621, 0.32182148)
(2469, 0.3217918)
(1526, 0.32136342)
(757, 0.32086363)
(567, 0.3208175)
(2736, 0.3208175)
(2266, 0.32072592)
(2566, 0.320397)
(902, 0.32027775)
(2897, 0.31966338)
(177, 0.31915158)
(1734, 0.31912532)
(1827, 0.319073)
(2024, 0.31873158)
(638, 0.31848553)
(924, 0.3184625)
(350, 0.3180934)
(1276, 0.3179633)
(743, 0.3178001)
(1906, 0.3175125)
