(518, 0.643114)
(3244, 0.6163302)
(3570, 0.61190164)
(787, 0.58708966)
(3163, 0.5798118)
(31, 0.5771415)
(3011, 0.5702965)
(3372, 0.55583334)
(2754, 0.5473755)
(1149, 0.5439726)
(523, 0.5421089)
(3448, 0.5384841)
(902, 0.5326513)
(2003, 0.5282712)
(3380, 0.5242242)
(3406, 0.521699)
(235, 0.52059174)
(1708, 0.51506704)
(3685, 0.51285267)
(1098, 0.4940508)
(652, 0.49289775)
(337, 0.49144816)
(1104, 0.49041265)
(1795, 0.4818943)
(3586, 0.4804405)
(1416, 0.47863185)
(127, 0.47613475)
(2686, 0.4746741)
(2799, 0.47318983)
(409, 0.47077262)
(611, 0.4701634)
(1984, 0.46729875)
(1444, 0.46114206)
(3868, 0.46047166)
(2313, 0.45669532)
(939, 0.45570257)
(1073, 0.45503116)
(1099, 0.45140615)
(3745, 0.44991958)
(86, 0.44781902)
(3903, 0.44372022)
(1902, 0.44276905)
(451, 0.43859872)
(3494, 0.43828943)
(261, 0.4377064)
(603, 0.4369906)
(27, 0.43472818)
(1124, 0.43273938)
(945, 0.4326752)
(2014, 0.43212664)
(1087, 0.43072087)
(851, 0.43037343)
(2775, 0.4254382)
(2923, 0.4252554)
(2825, 0.4226966)
(1891, 0.4220732)
(2444, 0.42112833)
(286, 0.42081112)
(3377, 0.4202136)
(3212, 0.41980022)
(1844, 0.41705993)
(3454, 0.41340858)
(2967, 0.40984374)
(1949, 0.40871507)
(3453, 0.40678635)
(267, 0.4058977)
(2314, 0.40537658)
(2306, 0.40535948)
(3319, 0.403967)
(3769, 0.40371528)
(1093, 0.4034725)
(1021, 0.40268564)
(2828, 0.40082735)
(3523, 0.40003282)
(1886, 0.3981403)
(3155, 0.39615148)
(673, 0.3952549)
(961, 0.39499736)
(5, 0.39496258)
(2091, 0.3948655)
(2871, 0.39373326)
(3686, 0.39334267)
(78, 0.39309964)
(291, 0.39251006)
(3356, 0.39236298)
(589, 0.39096427)
(74, 0.39054823)
(2551, 0.3900702)
(1853, 0.3899972)
(32, 0.3892014)
(1345, 0.38872558)
(1679, 0.3881604)
(923, 0.3875817)
(2384, 0.38740566)
(553, 0.38604924)
(554, 0.38575667)
(3210, 0.3844648)
(3149, 0.38392657)
(421, 0.3834312)
(2449, 0.38317358)
(2662, 0.3825578)
(119, 0.38244256)
(532, 0.3823467)
(935, 0.38170105)
(2562, 0.38161266)
(1229, 0.38158038)
(1026, 0.3799431)
(245, 0.37906864)
(1623, 0.3779623)
(3734, 0.37734863)
(1669, 0.3758903)
(1879, 0.37463546)
(3379, 0.37413713)
(2632, 0.37411314)
(847, 0.37373328)
(3387, 0.3736773)
(327, 0.3727507)
(508, 0.37167543)
(2194, 0.37097514)
(811, 0.37057403)
(147, 0.3691613)
(1808, 0.3669567)
(2927, 0.36695147)
(2850, 0.36657977)
(180, 0.366229)
(3712, 0.36604536)
