(1542, 0.9964558)
(1559, 0.9964558)
(2694, 0.9964558)
(2598, 0.9957187)
(2707, 0.9953567)
(1333, 0.99531573)
(1976, 0.99529344)
(3164, 0.995071)
(1964, 0.9947862)
(3691, 0.9780086)
(2518, 0.97642183)
(2373, 0.9516382)
(2867, 0.9511645)
(2104, 0.9473518)
(2405, 0.8957492)
(2914, 0.8464855)
(3906, 0.821201)
(1776, 0.7870031)
(3218, 0.78374976)
(831, 0.77488613)
(3355, 0.7391455)
(1502, 0.7305459)
(3705, 0.72803164)
(207, 0.7256891)
(3057, 0.7255654)
(1544, 0.7246436)
(3339, 0.7229544)
(3416, 0.7217226)
(3501, 0.7198978)
(1033, 0.7159862)
(1831, 0.71597826)
(660, 0.71400934)
(3053, 0.7113096)
(396, 0.7107197)
(174, 0.70941746)
(2709, 0.7093505)
(2804, 0.707574)
(3865, 0.70599276)
(2648, 0.6957951)
(3421, 0.6924877)
(3087, 0.6852673)
(796, 0.681299)
(2612, 0.6786222)
(2532, 0.67719316)
(2528, 0.67713475)
(1563, 0.6705042)
(3332, 0.66932976)
(520, 0.66398)
(2645, 0.6630568)
(1467, 0.65971595)
(1571, 0.6520347)
(2418, 0.64971066)
(1522, 0.64711696)
(3715, 0.6388027)
(1385, 0.63711345)
(3853, 0.6314226)
(684, 0.63089633)
(381, 0.6299002)
(625, 0.62810135)
(323, 0.6270644)
(1651, 0.62361395)
(537, 0.6231513)
(826, 0.61665654)
(1254, 0.61475056)
(3633, 0.6139305)
(2055, 0.6132907)
(1567, 0.61032563)
(2320, 0.6095356)
(2483, 0.6056423)
(2845, 0.6054133)
(742, 0.60486555)
(3104, 0.60482997)
(2299, 0.60235476)
(1865, 0.60058)
(2859, 0.59863204)
(2145, 0.59852743)
(1056, 0.5973244)
(1483, 0.597141)
(1851, 0.59547794)
(1931, 0.59421194)
(1448, 0.5938679)
(1309, 0.59216905)
(2628, 0.5864619)
(2913, 0.58560467)
(2422, 0.58357483)
(353, 0.58310974)
(856, 0.58146405)
(3548, 0.5811147)
(678, 0.5798215)
(3515, 0.5791558)
(2793, 0.5791376)
(622, 0.5780439)
(1775, 0.5778743)
(3202, 0.5766692)
(3354, 0.57619214)
(2304, 0.57462347)
(1867, 0.57450324)
(2971, 0.5725168)
(1560, 0.57193065)
(3376, 0.5713426)
(2268, 0.5683777)
(2933, 0.56771916)
(3437, 0.5664833)
(2238, 0.5644296)
(3674, 0.5633783)
(3187, 0.5618568)
(1965, 0.56182724)
(1261, 0.561425)
(3414, 0.5593244)
(106, 0.5563134)
(1561, 0.5561335)
(535, 0.55319744)
(1933, 0.55297375)
(604, 0.5522137)
(3680, 0.5494603)
(368, 0.5478584)
(2361, 0.54682577)
(1397, 0.5462553)
(968, 0.545735)
(1997, 0.54472125)
(1227, 0.54371196)
(1009, 0.5380632)
(1267, 0.53794986)
(1069, 0.5367604)
(334, 0.5365695)
(143, 0.53628254)
(1355, 0.5349103)
(723, 0.5311637)
(2635, 0.5300317)
(1980, 0.52944785)
(202, 0.5291048)
(486, 0.5278883)
(38, 0.5270974)
(2991, 0.5251236)
(595, 0.52478653)
(1681, 0.52254754)
(3558, 0.5208494)
(3301, 0.52064127)
(3125, 0.519124)
(1652, 0.5190357)
(2401, 0.5188447)
(288, 0.5188156)
(615, 0.518677)
(2222, 0.51846254)
(3460, 0.5156671)
(2254, 0.51282716)
(3391, 0.5127495)
(697, 0.51117843)
(176, 0.5108341)
(1199, 0.51080495)
(3929, 0.5101105)
(3732, 0.50973344)
(3467, 0.50787574)
(985, 0.5066192)
(2866, 0.50613415)
(1051, 0.5050588)
(3093, 0.50442314)
(2596, 0.50330067)
(559, 0.50277376)
(1042, 0.5018134)
(3485, 0.50058115)
(845, 0.49956125)
(124, 0.49945524)
(2294, 0.49945524)
(113, 0.49793375)
(1021, 0.49785668)
(3408, 0.4963032)
(3113, 0.49589318)
(677, 0.4944418)
(2135, 0.49410215)
(2982, 0.49401122)
(2671, 0.49311697)
(3889, 0.4922759)
(849, 0.48989853)
(2345, 0.48968205)
(1872, 0.4887048)
(1879, 0.4879164)
(3743, 0.4875503)
(895, 0.48614904)
(570, 0.48595494)
(2636, 0.48451275)
(1065, 0.48353878)
(3077, 0.4833449)
(141, 0.48288634)
(2662, 0.48259097)
(428, 0.48049545)
(3495, 0.4799255)
(2979, 0.4783155)
(2880, 0.47640592)
(3639, 0.4763644)
(1060, 0.47622886)
(1749, 0.47446027)
(3073, 0.4743967)
(60, 0.4743653)
(1575, 0.47424573)
(3859, 0.47347575)
(3288, 0.47292942)
(3876, 0.47137687)
(1428, 0.47100356)
(2415, 0.4707281)
(2441, 0.47054785)
(2050, 0.4695142)
(2617, 0.46805197)
(3610, 0.46706837)
(2273, 0.46678257)
(297, 0.4660734)
(1573, 0.46597093)
(1305, 0.46476716)
(2414, 0.464327)
(3731, 0.46378487)
(3730, 0.46339568)
(2539, 0.46296918)
(2621, 0.46143785)
(3885, 0.4587827)
(3909, 0.45868787)
(473, 0.45866272)
(2362, 0.4577735)
(82, 0.4569226)
(65, 0.45467684)
(926, 0.45414448)
(1769, 0.45414448)
(423, 0.45387954)
(2461, 0.4525292)
(3410, 0.4520105)
(2395, 0.45196167)
(281, 0.45144165)
(114, 0.44793132)
(2593, 0.4462033)
(3367, 0.44560924)
(209, 0.4446289)
(3836, 0.44441715)
(959, 0.44343358)
(2468, 0.44278365)
(2841, 0.4414113)
(1961, 0.4409991)
(2560, 0.44073507)
(1547, 0.4406457)
(819, 0.4403438)
(1787, 0.4399039)
(1059, 0.43984824)
(1369, 0.43966693)
(476, 0.43930107)
(3748, 0.4390275)
(3394, 0.43804923)
(2302, 0.43655434)
(1430, 0.43646818)
(1048, 0.43578714)
(952, 0.43447155)
(354, 0.43352282)
(550, 0.4313511)
(1277, 0.43093583)
(3154, 0.4301287)
(1491, 0.43003267)
(2134, 0.42988184)
(301, 0.42883325)
(3242, 0.42837402)
(3037, 0.42802572)
(1877, 0.42767388)
(666, 0.42527425)
(675, 0.42527425)
(1962, 0.42527425)
(1037, 0.4248664)
(1734, 0.42459646)
(3883, 0.4220336)
(3170, 0.42199558)
(1475, 0.42096633)
(112, 0.42086825)
(688, 0.4204264)
(42, 0.42002776)
(47, 0.41733164)
(2239, 0.41680482)
(1250, 0.4139547)
(1663, 0.41334158)
(583, 0.41227093)
(2771, 0.4122223)
(601, 0.4110058)
(815, 0.41029596)
(1626, 0.41025847)
(1248, 0.4098389)
(2108, 0.40980804)
(731, 0.40902016)
(3010, 0.40805742)
(2695, 0.40794945)
(376, 0.40736318)
(3358, 0.4064581)
(2512, 0.40630293)
(35, 0.4052086)
(3811, 0.40401804)
(1582, 0.40288898)
(2192, 0.40250558)
(3026, 0.40244108)
(2230, 0.40154368)
(2768, 0.40108114)
(2962, 0.40049082)
(2133, 0.40000066)
(2904, 0.39949554)
(2997, 0.39912775)
(3193, 0.39708504)
(2835, 0.39653566)
(2340, 0.39560962)
(1269, 0.39402184)
(783, 0.39396402)
(279, 0.3939035)
(1320, 0.39333183)
(2922, 0.39322108)
(2355, 0.39047515)
(1501, 0.3902984)
(3747, 0.3902078)
(2879, 0.38965148)
(530, 0.38905454)
(3506, 0.3872245)
(1751, 0.3861534)
(1325, 0.38606173)
(363, 0.38416123)
(1492, 0.3840638)
(1286, 0.3836521)
(3564, 0.38361284)
(3657, 0.38338882)
(1082, 0.38320863)
(2477, 0.38288245)
(1029, 0.38262248)
(1189, 0.38202888)
(2226, 0.38200578)
(639, 0.38149312)
(1379, 0.37954965)
(165, 0.37939292)
(3721, 0.37827486)
(800, 0.37697122)
(2276, 0.37659273)
(512, 0.37449795)
(3619, 0.37389177)
(3658, 0.3736672)
(2351, 0.37248403)
(2715, 0.37139547)
(3261, 0.37134108)
(1394, 0.37053356)
(2813, 0.3699802)
(2421, 0.36993986)
(2876, 0.36947867)
(268, 0.36933002)
(2334, 0.36700845)
(2207, 0.36694133)
(2668, 0.36497268)
(1930, 0.36457908)
(1452, 0.36384475)
(121, 0.36144593)
(2932, 0.3614282)
(1998, 0.36126474)
(3310, 0.36075377)
(828, 0.35928428)
(576, 0.3589191)
(3188, 0.35762203)
(1756, 0.35591784)
(3305, 0.35572502)
(945, 0.35546473)
(656, 0.35399044)
(568, 0.35388285)
(2737, 0.35388285)
(708, 0.35381836)
(2578, 0.35368127)
(2753, 0.35280585)
(41, 0.352118)
(3430, 0.3516337)
(1720, 0.3514744)
(3459, 0.35122356)
(3464, 0.35075092)
(931, 0.34999284)
(901, 0.34955993)
(1894, 0.3494197)
(2187, 0.34826466)
(2967, 0.34531045)
(3787, 0.3450337)
(1172, 0.34500736)
(1393, 0.3442546)
(161, 0.3439789)
(3155, 0.34372008)
(2730, 0.34287858)
(3637, 0.34274483)
(2973, 0.34224555)
(347, 0.342224)
(1719, 0.3400418)
(1686, 0.33932364)
(597, 0.3390885)
(2847, 0.3390492)
(652, 0.33866066)
(1565, 0.3380102)
(1272, 0.3377777)
(3120, 0.3375082)
(2631, 0.3367468)
(1436, 0.33651653)
(3624, 0.33651653)
(1173, 0.3359159)
(104, 0.3358304)
(309, 0.33581185)
(1593, 0.3355022)
(3841, 0.33536902)
(3213, 0.33517522)
(1167, 0.33429584)
(1596, 0.33429584)
(3735, 0.3339798)
(630, 0.3337444)
(1706, 0.3335263)
(2995, 0.33352077)
(878, 0.33293104)
(2088, 0.3325893)
(1438, 0.3307569)
(2554, 0.32877806)
(3854, 0.32740548)
(1395, 0.32725102)
(1765, 0.32714087)
(3539, 0.32712963)
(83, 0.3257404)
(3542, 0.32548645)
(953, 0.325377)
(63, 0.32459968)
(2625, 0.32443398)
(718, 0.32336372)
(3552, 0.32334822)
(3648, 0.3218439)
(774, 0.32088017)
(3139, 0.31955042)
(3827, 0.31924146)
(2710, 0.319058)
(1801, 0.31878495)
(2796, 0.31778833)
(17, 0.3144881)
(1779, 0.313841)
(1298, 0.31352574)
(1217, 0.3120182)
(2974, 0.31054455)
(927, 0.30952558)
(2650, 0.30897605)
(2490, 0.30873764)
(1175, 0.30789006)
(2644, 0.3078364)
(138, 0.30707484)
(1500, 0.3069136)
(2115, 0.30628127)
(3133, 0.3058025)
(3511, 0.30273652)
(1066, 0.30198732)
(1702, 0.30186585)
(1303, 0.30122566)
(64, 0.30049467)
(3577, 0.3001635)
(166, 0.29933164)
(3526, 0.29842436)
(3167, 0.29816392)
(2339, 0.29790983)
(2660, 0.29726586)
(126, 0.29680854)
(2293, 0.29680854)
(1313, 0.29583466)
(3793, 0.29275018)
(2318, 0.29211652)
(2994, 0.29202193)
(2902, 0.29064444)
(3671, 0.2904589)
(3178, 0.28971347)
(611, 0.28918567)
(3407, 0.2889894)
(1429, 0.28643742)
(1360, 0.28243884)
(431, 0.2820238)
(1994, 0.2818558)
(3530, 0.2809447)
(433, 0.28056848)
(910, 0.27884975)
(873, 0.27860206)
(1127, 0.27844468)
(3544, 0.27832448)
(988, 0.27763033)
(3561, 0.27763033)
(1361, 0.2775431)
(3556, 0.2774231)
(2451, 0.27701768)
(2436, 0.27701038)
(2215, 0.27662358)
(3107, 0.27586782)
(3371, 0.27168983)
(1589, 0.27164683)
(3036, 0.2715248)
(172, 0.2712351)
(3659, 0.2708384)
(2143, 0.27019846)
(154, 0.26904207)
(2791, 0.2678755)
(3584, 0.2662365)
(1208, 0.26558048)
(1386, 0.26440883)
(3239, 0.26343375)
(2068, 0.26194608)
(1344, 0.2617892)
(3344, 0.26027855)
