(2108, 0.8306857)
(3909, 0.76375353)
(2134, 0.705212)
(2512, 0.6689508)
(2004, 0.608423)
(94, 0.605346)
(667, 0.605346)
(2865, 0.605346)
(1305, 0.57097715)
(3705, 0.56943727)
(1364, 0.5642057)
(1593, 0.56262076)
(476, 0.5596784)
(656, 0.55792856)
(1975, 0.5577173)
(2841, 0.5403043)
(983, 0.53294194)
(1067, 0.53133214)
(3139, 0.53058404)
(2418, 0.5157963)
(1309, 0.51249003)
(143, 0.51075685)
(666, 0.5084313)
(675, 0.5084313)
(1962, 0.5084313)
(2715, 0.50276744)
(1492, 0.4928958)
(2320, 0.4917989)
(742, 0.4882283)
(2066, 0.48618093)
(2299, 0.48220992)
(1567, 0.4792598)
(1504, 0.47561347)
(2367, 0.47561347)
(1618, 0.47290128)
(524, 0.46528372)
(1143, 0.46471953)
(2609, 0.46220994)
(3133, 0.4560321)
(1483, 0.44907033)
(3564, 0.44881415)
(2915, 0.44281536)
(625, 0.43336156)
(604, 0.43279642)
(1933, 0.43225187)
(1382, 0.4306715)
(2870, 0.43002474)
(486, 0.4285412)
(408, 0.4270968)
(3125, 0.42587927)
(372, 0.4248087)
(3297, 0.42384246)
(723, 0.42150563)
(2237, 0.4186324)
(1542, 0.41857046)
(1559, 0.41857046)
(2694, 0.41857046)
(121, 0.41743055)
(3691, 0.41708544)
(2598, 0.41683438)
(1976, 0.41672578)
(860, 0.41567677)
(1964, 0.41549122)
(2230, 0.41548014)
(3164, 0.41544992)
(2707, 0.41531143)
(1333, 0.4145944)
(1042, 0.41435188)
(1673, 0.41144213)
(3929, 0.41087165)
(2518, 0.40955925)
(2401, 0.40948433)
(2727, 0.40688565)
(3334, 0.4036565)
(1192, 0.40276092)
(1551, 0.40160832)
(1423, 0.40028828)
(1801, 0.39860398)
(3552, 0.39797243)
(2104, 0.39730385)
(624, 0.3965681)
(138, 0.39622164)
(2432, 0.3942685)
(2441, 0.39410895)
(2683, 0.39322138)
(2867, 0.3896895)
(3461, 0.38872316)
(2373, 0.38556844)
(2918, 0.38318667)
(3295, 0.38208947)
(36, 0.3816483)
(3088, 0.38100713)
(2832, 0.38073313)
(3713, 0.3800289)
(1409, 0.3783139)
(371, 0.3744756)
(3639, 0.3740485)
(2450, 0.37314147)
(3350, 0.37185502)
(65, 0.37012276)
(926, 0.368576)
(1769, 0.368576)
(240, 0.36745834)
(1016, 0.36646858)
(3288, 0.3653841)
(2671, 0.36526966)
(1713, 0.36169526)
(1175, 0.36113942)
(959, 0.35804993)
(1932, 0.35702437)
(3883, 0.35674495)
(2330, 0.3562449)
(840, 0.3558607)
(1591, 0.35562974)
(683, 0.3536471)
(2914, 0.35302392)
(1127, 0.35099918)
(2060, 0.35074458)
(1250, 0.35006815)
(2405, 0.34982875)
(1429, 0.34926057)
(760, 0.34852242)
(42, 0.34727204)
(1994, 0.3465861)
(3671, 0.34629545)
(494, 0.34600285)
(2593, 0.34593076)
(507, 0.345412)
(3906, 0.34515527)
(1787, 0.3440969)
(1369, 0.34374174)
(229, 0.34338763)
(2646, 0.342986)
(962, 0.34258246)
(3019, 0.34214628)
(1626, 0.34165996)
(2101, 0.34090382)
(335, 0.33789957)
(1430, 0.3355467)
(729, 0.33546197)
(1776, 0.33543164)
(3242, 0.33499837)
(3026, 0.33278227)
(873, 0.331695)
(2744, 0.33071768)
(731, 0.32877356)
(1475, 0.32861343)
(601, 0.32839638)
(1582, 0.32680526)
