(2537, 0.91436225)
(3403, 0.90897787)
(3857, 0.90897787)
(2891, 0.90842533)
(1655, 0.8998289)
(1545, 0.8970427)
(781, 0.89060766)
(1106, 0.8859122)
(2394, 0.8835834)
(3812, 0.8827959)
(1646, 0.882343)
(2509, 0.882343)
(3384, 0.882343)
(1967, 0.87939334)
(3724, 0.87939334)
(3733, 0.87939334)
(2892, 0.875231)
(2089, 0.8734522)
(234, 0.8734055)
(2508, 0.868008)
(1538, 0.8434448)
(2953, 0.8420562)
(2949, 0.8397477)
(1628, 0.8262633)
(1641, 0.81993806)
(801, 0.7863268)
(2033, 0.78445935)
(2084, 0.7814037)
(717, 0.7777126)
(339, 0.7748497)
(2807, 0.76456016)
(2369, 0.76415855)
(3253, 0.76415855)
(2021, 0.7592333)
(1076, 0.7586347)
(1075, 0.75561553)
(751, 0.7380191)
(3418, 0.73524785)
(802, 0.66697633)
(803, 0.6494489)
(326, 0.6415949)
(3411, 0.6201966)
(406, 0.59269404)
(2165, 0.59172463)
(2496, 0.5374242)
(1079, 0.48740804)
(377, 0.40814167)
(3036, 0.40511242)
(2931, 0.404924)
(776, 0.40293455)
(2049, 0.39490294)
(3486, 0.3943593)
(851, 0.38154507)
(150, 0.3765373)
(327, 0.3687993)
(2064, 0.36465356)
(1958, 0.3541243)
(3849, 0.35309967)
(338, 0.34339955)
(819, 0.33609968)
(3396, 0.33453554)
(400, 0.33196938)
(2423, 0.32293612)
(2591, 0.32041317)
(3855, 0.31919026)
(1982, 0.31629264)
(691, 0.31520706)
(693, 0.31520706)
(3521, 0.31351882)
(2547, 0.3134516)
(239, 0.31110656)
(2829, 0.30998626)
(934, 0.30925262)
(2041, 0.30788708)
(1252, 0.30502608)
(695, 0.29777756)
(3728, 0.29395983)
(3322, 0.2937195)
(3441, 0.2937195)
(3768, 0.2923088)
(3891, 0.29228663)
(271, 0.2918982)
(3308, 0.29150698)
(872, 0.29108274)
(1023, 0.28989884)
(3758, 0.2897287)
(1623, 0.28872356)
(1633, 0.28796965)
(3465, 0.28737694)
(2278, 0.28625518)
(2514, 0.28271222)
(844, 0.28212294)
(1789, 0.28096855)
(832, 0.2802928)
(2137, 0.27991033)
(1444, 0.27676117)
(787, 0.2765061)
(1598, 0.27629864)
(232, 0.27452502)
(68, 0.27302477)
(2300, 0.27299634)
(291, 0.2716487)
(603, 0.27115026)
