(2337, 0.9985302)
(2820, 0.9761996)
(1234, 0.8715316)
(715, 0.78324574)
(3788, 0.73037344)
(3545, 0.68279946)
(1341, 0.6630719)
(2335, 0.63259083)
(2129, 0.60203207)
(380, 0.6014453)
(3112, 0.6007197)
(3335, 0.58938855)
(247, 0.58510363)
(1052, 0.5833479)
(2894, 0.58285916)
(1290, 0.5799523)
(3038, 0.56146556)
(3263, 0.55641603)
(925, 0.54719377)
(3845, 0.5458745)
(3809, 0.5447319)
(2506, 0.5432866)
(1204, 0.54112446)
(2352, 0.53845704)
(3462, 0.5313783)
(1794, 0.52208275)
(3839, 0.51249194)
(2805, 0.50897145)
(1236, 0.50512135)
(3173, 0.49958974)
(3266, 0.4932019)
(3477, 0.49181575)
(2364, 0.48992825)
(3383, 0.48221013)
(701, 0.47952634)
(2265, 0.4748826)
(1757, 0.46396822)
(1863, 0.45901066)
(3538, 0.4587458)
(817, 0.4569575)
(3299, 0.45340464)
(2721, 0.4482625)
(415, 0.43892682)
(1677, 0.4388144)
(1002, 0.43597674)
(3292, 0.43433988)
(780, 0.4322453)
(1266, 0.43209848)
(2091, 0.42793107)
(1117, 0.4263522)
(2472, 0.42410028)
(3699, 0.41848218)
(579, 0.41813695)
(1622, 0.41646612)
(548, 0.41609246)
(462, 0.41544673)
(2682, 0.41527116)
(2778, 0.41343886)
(1884, 0.41286483)
(2912, 0.4124229)
(3271, 0.41212606)
(469, 0.41075128)
(607, 0.41054156)
(3850, 0.40652508)
(882, 0.4062359)
(1242, 0.40575024)
(1263, 0.40440947)
(761, 0.39282727)
(3070, 0.39126575)
(1928, 0.3875216)
(98, 0.38635752)
(2281, 0.38589025)
(474, 0.38344535)
(3054, 0.3791584)
(606, 0.37846917)
(951, 0.37606722)
(710, 0.3756118)
(2319, 0.37246603)
(1486, 0.37204993)
(2036, 0.3717494)
(3668, 0.36958522)
(1469, 0.3681962)
(277, 0.3672505)
(2743, 0.36331785)
(642, 0.36313194)
(3723, 0.362558)
(129, 0.36133945)
(2724, 0.36084574)
(1202, 0.3572362)
(1516, 0.35704514)
(1631, 0.35470015)
(28, 0.3541171)
(586, 0.35363632)
(1875, 0.3530331)
(2204, 0.35282606)
(3759, 0.35260063)
(1099, 0.35238957)
(1010, 0.349844)
(3664, 0.34899077)
(3785, 0.34507534)
(2486, 0.3441038)
(1268, 0.34221143)
(3607, 0.34215754)
(287, 0.34182277)
(3518, 0.34039503)
(360, 0.33941865)
(747, 0.3393971)
(386, 0.3387708)
(2885, 0.33806133)
(616, 0.33791894)
(3032, 0.33737427)
(1632, 0.3371818)
(2348, 0.3370778)
(308, 0.33673322)
(2201, 0.33628857)
(109, 0.334788)
(2794, 0.33031246)
(1216, 0.33025777)
(528, 0.32973337)
(2131, 0.32890648)
(3567, 0.3286218)
(668, 0.32831842)
(1278, 0.32703358)
(262, 0.32658976)
(2826, 0.3260303)
(3608, 0.32565904)
(3796, 0.32328022)
(3251, 0.32279396)
(1267, 0.32250255)
(2521, 0.32216132)
(3480, 0.31881073)
(2857, 0.31732196)
(2479, 0.31696016)
(3784, 0.31610262)
(1675, 0.31498408)
(2669, 0.3145211)
(3362, 0.3135715)
(3083, 0.3135153)
