(17, 0.6898661)
(3352, 0.6844799)
(3502, 0.6722318)
(570, 0.65929675)
(1439, 0.6387163)
(3061, 0.6361717)
(5, 0.62985253)
(1998, 0.6021416)
(567, 0.5835129)
(2736, 0.5835129)
(1381, 0.56994724)
(2421, 0.55872667)
(1074, 0.5567861)
(3341, 0.5554491)
(2009, 0.5543709)
(2334, 0.55160254)
(1960, 0.5503427)
(1841, 0.5382311)
(2978, 0.53758025)
(3824, 0.5324838)
(3382, 0.52850324)
(3611, 0.5239365)
(136, 0.5202637)
(348, 0.50947034)
(1861, 0.48887557)
(2375, 0.48831445)
(2170, 0.47843653)
(2141, 0.4750971)
(577, 0.47042197)
(1063, 0.4687498)
(1233, 0.46576607)
(252, 0.4608495)
(3844, 0.46011093)
(188, 0.4583131)
(2036, 0.4569024)
(116, 0.44954193)
(1182, 0.44855067)
(196, 0.44833633)
(2837, 0.44197375)
(2338, 0.44082382)
(3106, 0.44063908)
(3105, 0.43717238)
(685, 0.43636155)
(2501, 0.4343735)
(3738, 0.43356103)
(1412, 0.43206078)
(725, 0.43202174)
(2352, 0.43179423)
(2431, 0.42850566)
(3212, 0.4279737)
(718, 0.42527628)
(518, 0.42437908)
(907, 0.42290723)
(838, 0.42086935)
(3923, 0.41902968)
(2111, 0.41731614)
(3654, 0.4169777)
(891, 0.41629195)
(2513, 0.41193354)
(3276, 0.4115433)
(3872, 0.41123506)
(1159, 0.40879688)
(119, 0.40778494)
(834, 0.40715063)
(1623, 0.4029974)
(366, 0.4012727)
(623, 0.4011835)
(6, 0.39970097)
(2961, 0.39814234)
(1764, 0.39608705)
(1587, 0.39427525)
(3219, 0.39399347)
(268, 0.39287567)
(3281, 0.3927034)
(3727, 0.39261946)
(3234, 0.39223436)
(3656, 0.39193943)
(3546, 0.39152038)
(2565, 0.39119595)
(1817, 0.39071128)
(373, 0.39026058)
(974, 0.3897818)
(1874, 0.3893415)
(2174, 0.38922384)
(1374, 0.38903445)
(2408, 0.38820332)
(2853, 0.3872169)
(1775, 0.38677177)
(2442, 0.38648772)
(2131, 0.38608003)
(3772, 0.38605565)
(3241, 0.38512874)
(2353, 0.382617)
(587, 0.38155442)
(2316, 0.38120073)
(1729, 0.38046837)
(3618, 0.37935495)
(2933, 0.37874818)
(2380, 0.3783639)
(3489, 0.37775567)
(160, 0.37763754)
(3633, 0.37754294)
(3251, 0.37707758)
(2348, 0.37695605)
(364, 0.37679905)
(3205, 0.37659568)
(787, 0.37624255)
(1056, 0.3751676)
(1425, 0.37390906)
(952, 0.3738125)
(1406, 0.37290627)
(3548, 0.37252071)
(444, 0.37248784)
(2752, 0.37244368)
(2258, 0.37211055)
(994, 0.3707018)
(839, 0.3703367)
(3264, 0.3702886)
(3728, 0.36964086)
(1353, 0.3688916)
(2569, 0.36876655)
(2889, 0.3683426)
(3658, 0.3681671)
(668, 0.36792806)
(3711, 0.36747545)
(1336, 0.36719626)
(3745, 0.36523196)
(3514, 0.36332434)
(3868, 0.36298886)
(2952, 0.36186832)
(846, 0.36175916)
(1957, 0.3612299)
(106, 0.3606118)
(1429, 0.3603458)
(1112, 0.35930458)
(3791, 0.3573306)
(84, 0.35727248)
(3377, 0.3570631)
(2185, 0.35700914)
(1009, 0.35638192)
(3703, 0.35562196)
(1933, 0.35559458)
(1317, 0.35551754)
(2164, 0.35433853)
(3364, 0.35389373)
(591, 0.35230473)
(2257, 0.35142678)
(3915, 0.35103202)
(2194, 0.3509831)
(2444, 0.3499403)
(1966, 0.3499328)
(980, 0.3496963)
(2678, 0.34937903)
(1949, 0.3492449)
(2850, 0.3477399)
(2076, 0.34773207)
(1045, 0.3473614)
(2616, 0.34694508)
(3362, 0.3469114)
(2068, 0.34631997)
(635, 0.3460493)
(2067, 0.34548247)
(3157, 0.34530622)
(1019, 0.3433255)
(1017, 0.34254628)
(165, 0.341717)
(1902, 0.34161943)
(2553, 0.34128118)
(2573, 0.3411757)
(39, 0.3395922)
(1699, 0.3388151)
(3326, 0.33812824)
(2698, 0.3374583)
(78, 0.3360563)
(1920, 0.3351791)
(1223, 0.3350295)
(169, 0.33500803)
(3679, 0.3349133)
(1203, 0.33459002)
(970, 0.33428466)
(1697, 0.33410242)
(3188, 0.33368182)
(2638, 0.33346948)
