(2316, 0.82639074)
(2258, 0.8220078)
(1921, 0.73244095)
(732, 0.7066838)
(866, 0.7064723)
(1688, 0.7000593)
(78, 0.68986833)
(3524, 0.6558511)
(880, 0.6395576)
(687, 0.6191974)
(3432, 0.6174277)
(1229, 0.60988235)
(838, 0.6020759)
(1068, 0.5969101)
(725, 0.5969089)
(2905, 0.58551687)
(366, 0.5790472)
(3137, 0.56946695)
(2672, 0.5663065)
(3505, 0.56505156)
(603, 0.5610314)
(2966, 0.5590777)
(1600, 0.5559219)
(2444, 0.5536346)
(2068, 0.5491638)
(3917, 0.54889584)
(1633, 0.5484034)
(1336, 0.54344666)
(623, 0.54327357)
(3212, 0.539732)
(197, 0.53579235)
(1992, 0.533489)
(3868, 0.5330045)
(1751, 0.5293899)
(3698, 0.5255054)
(787, 0.5242046)
(922, 0.5222335)
(2398, 0.52105415)
(3260, 0.5173578)
(365, 0.51727647)
(325, 0.51683545)
(2378, 0.516266)
(268, 0.51464224)
(3074, 0.5124074)
(1085, 0.5112562)
(426, 0.51124525)
(2170, 0.5078465)
(1425, 0.5057724)
(252, 0.5019424)
(1543, 0.5003885)
(2853, 0.5001485)
(2825, 0.49863577)
(1171, 0.49600205)
(1345, 0.4958828)
(74, 0.49532932)
(3377, 0.49408606)
(1949, 0.49374503)
(488, 0.4935686)
(3227, 0.49305817)
(3220, 0.49173304)
(3188, 0.49133512)
(3352, 0.48732913)
(579, 0.48711345)
(3773, 0.48306715)
(196, 0.48169172)
(2501, 0.4794975)
(508, 0.47533026)
(3752, 0.4702825)
(1017, 0.46739882)
(790, 0.4673987)
(1819, 0.46708202)
(12, 0.46378946)
(523, 0.4627843)
(120, 0.46278065)
(261, 0.46228653)
(1412, 0.46023196)
(1026, 0.45954514)
(477, 0.4595255)
(1729, 0.45945767)
(1417, 0.45639458)
(886, 0.45400652)
(2995, 0.45313525)
(1928, 0.45219278)
(3514, 0.45058614)
(2558, 0.4488203)
(1514, 0.44754463)
(3247, 0.44735754)
(1843, 0.44532594)
(5, 0.44485587)
(1178, 0.44369304)
(2961, 0.44350442)
(1191, 0.44241914)
(588, 0.4411763)
(1073, 0.4405332)
(2191, 0.43986693)
(1251, 0.43903577)
(3118, 0.43898028)
(3814, 0.4368366)
(3837, 0.43679798)
(3241, 0.43636927)
(3654, 0.43542278)
(1566, 0.43279868)
(17, 0.43102208)
(2724, 0.43101603)
(2380, 0.43017703)
(846, 0.42989033)
(119, 0.42988417)
(3915, 0.42971838)
(2486, 0.42959768)
(1923, 0.4285707)
(2111, 0.42765597)
(727, 0.42700207)
(1416, 0.42449713)
(1620, 0.4235242)
(1074, 0.42227167)
(1140, 0.42142284)
(2887, 0.42121744)
(2408, 0.42095596)
(1607, 0.4208448)
(3599, 0.42080474)
(528, 0.420763)
(3243, 0.4203748)
(1374, 0.41958427)
(364, 0.41843316)
(2098, 0.41817626)
(160, 0.41813058)
(3306, 0.41782135)
(2314, 0.41738445)
(1056, 0.4171096)
(3727, 0.41666073)
(3454, 0.4157421)
(942, 0.415514)
(2131, 0.41538304)
(2442, 0.414796)
(3618, 0.41454718)
(2933, 0.41349706)
(3205, 0.41267845)
(1775, 0.41229632)
(1516, 0.411407)
(587, 0.41056052)
