(4020, 0.8591387)
(3032, 0.8162489)
(1361, 0.7958083)
(4660, 0.79474795)
(1404, 0.792042)
(3467, 0.79033947)
(4694, 0.7503332)
(1305, 0.6536003)
(3453, 0.6486752)
(577, 0.6449047)
(4661, 0.6449047)
(2150, 0.6417966)
(3631, 0.61660624)
(2240, 0.61307454)
(1309, 0.6065849)
(2940, 0.60115874)
(907, 0.60108)
(2049, 0.5958017)
(922, 0.58485913)
(3103, 0.57763755)
(784, 0.56864053)
(2972, 0.5645068)
(2008, 0.55608356)
(4104, 0.5516839)
(2367, 0.54721034)
(1331, 0.5445751)
(1386, 0.54382104)
(1956, 0.52622235)
(1342, 0.5250361)
(2581, 0.521139)
(3840, 0.5169503)
(2198, 0.51629364)
(2924, 0.51217663)
(3157, 0.50891066)
(418, 0.5086678)
(2489, 0.50572705)
(54, 0.49847722)
(362, 0.49812216)
(291, 0.48589966)
(564, 0.4822178)
(2386, 0.47968426)
(2434, 0.47804374)
(4018, 0.47563893)
(3613, 0.47555506)
(2961, 0.4677019)
(1584, 0.4632519)
(3115, 0.4613266)
(2567, 0.46009353)
(1756, 0.4594569)
(4364, 0.45599133)
(1463, 0.45530906)
(4163, 0.45330283)
(736, 0.453161)
(2919, 0.45298058)
(50, 0.45165676)
(926, 0.45165676)
(1563, 0.45165676)
(3182, 0.45165676)
(3604, 0.4504267)
(3521, 0.4499256)
(1741, 0.44981983)
(798, 0.4497039)
(4491, 0.44968554)
(260, 0.44958004)
(94, 0.4491472)
(673, 0.4491374)
(1746, 0.4490559)
(4623, 0.44892913)
(2026, 0.44832948)
(1018, 0.44829744)
(3161, 0.44829106)
(701, 0.44734782)
(2838, 0.44716975)
(1645, 0.44716018)
(902, 0.44671214)
(103, 0.4465827)
(4238, 0.44641292)
(3442, 0.4461534)
(1864, 0.4458729)
(2183, 0.4436471)
(2141, 0.44269237)
(1860, 0.4424706)
(4516, 0.44121635)
(1683, 0.44121554)
(3929, 0.44113)
(3513, 0.4397251)
(3310, 0.43938628)
(4415, 0.43929392)
(4139, 0.43592563)
(2795, 0.4341754)
(3589, 0.4335975)
(3408, 0.43303555)
(3324, 0.43195516)
(4856, 0.43178058)
(4461, 0.4315496)
(921, 0.43120378)
(3615, 0.43004715)
(4158, 0.4293974)
(3085, 0.4291703)
(4835, 0.42892575)
(872, 0.4283954)
(742, 0.42762697)
(2898, 0.42651293)
(4148, 0.42386168)
(4761, 0.42170587)
(4065, 0.41480875)
(2902, 0.41469347)
(3041, 0.4131645)
(4699, 0.4119876)
(4234, 0.41132706)
(1678, 0.41061994)
(3096, 0.41058242)
(776, 0.40917993)
(4718, 0.40811324)
(1377, 0.4079856)
(3540, 0.40719128)
(1323, 0.40642467)
(2719, 0.40607846)
(1182, 0.40576303)
(1788, 0.40550065)
(2689, 0.4054131)
(613, 0.40490395)
(1299, 0.40471628)
(3404, 0.40341067)
(2418, 0.40188125)
(1695, 0.40080816)
(3037, 0.4002099)
(2512, 0.3996836)
(3835, 0.39959022)
(4717, 0.39901263)
(4591, 0.39874384)
(583, 0.39813715)
(4106, 0.39806697)
(2572, 0.39803106)
(2791, 0.3969107)
(961, 0.3965643)
(409, 0.3956657)
(1667, 0.39509058)
(933, 0.39381966)
(1127, 0.39252502)
(1289, 0.39012218)
(4858, 0.3898121)
(3288, 0.38880083)
(1970, 0.38826895)
(2490, 0.38784394)
(2485, 0.387731)
(3019, 0.3869969)
(4572, 0.38612542)
(1224, 0.38362646)
(622, 0.38175744)
(3781, 0.3816676)
(4646, 0.3783692)
(846, 0.37740666)
(1363, 0.3773108)
(4581, 0.37726355)
(2417, 0.37458608)
(603, 0.3723154)
(249, 0.36805123)
(4003, 0.36703175)
(81, 0.36633638)
(3572, 0.36630973)
(972, 0.36394954)
(1056, 0.36366302)
(263, 0.3630728)
(3868, 0.36206263)
(2038, 0.3602116)
(2594, 0.35819533)
(4870, 0.357813)
(117, 0.35767156)
(3627, 0.35517746)
(1811, 0.35264868)
(2332, 0.35053247)
(1757, 0.3501812)
(184, 0.3500299)
(1755, 0.34871638)
(3268, 0.3482578)
(2885, 0.34812126)
(3594, 0.3476432)
(3824, 0.3466896)
(3281, 0.34602755)
(766, 0.3438871)
(1914, 0.34331775)
(666, 0.3431762)
(2843, 0.34135187)
(1337, 0.3413177)
(348, 0.3412628)
(1813, 0.33912843)
(777, 0.33911473)
(2785, 0.33579916)
(110, 0.3353711)
(1983, 0.33452022)
(4522, 0.33438534)
(3874, 0.33261636)
(4506, 0.33136144)
(4477, 0.33057857)
(2069, 0.3305591)
(4589, 0.3297246)
(3526, 0.32897866)
(1287, 0.3286692)
(3992, 0.3275887)
(1175, 0.32754844)
(3919, 0.3268993)
(246, 0.32603616)
(1290, 0.32574016)
(363, 0.32504123)
(4453, 0.32474154)
