(204, 0.6924764)
(1396, 0.6547305)
(3456, 0.6490792)
(1153, 0.6115082)
(3319, 0.6054512)
(906, 0.58760357)
(469, 0.586676)
(1992, 0.5866468)
(4741, 0.5865374)
(61, 0.5863428)
(130, 0.5863428)
(213, 0.5863428)
(517, 0.5863428)
(756, 0.5863428)
(797, 0.5863428)
(1356, 0.5863428)
(1822, 0.5863428)
(2014, 0.5863428)
(2067, 0.5863428)
(2092, 0.5863428)
(2438, 0.5863428)
(3478, 0.5863428)
(3542, 0.5863428)
(4013, 0.5863428)
(4048, 0.5863428)
(4244, 0.5863428)
(4302, 0.5863428)
(4421, 0.5863428)
(3240, 0.5863399)
(300, 0.5860511)
(660, 0.58567834)
(2584, 0.58553874)
(412, 0.5853621)
(623, 0.58500975)
(2095, 0.5848653)
(1721, 0.5844853)
(4008, 0.5840529)
(3355, 0.5835458)
(3548, 0.58322215)
(4030, 0.5827447)
(3428, 0.58261955)
(237, 0.5818459)
(3925, 0.5813776)
(4248, 0.58129483)
(948, 0.57976246)
(2995, 0.5788775)
(4434, 0.57748413)
(1840, 0.57718253)
(2342, 0.57679176)
(1149, 0.57310945)
(2336, 0.5720744)
(2495, 0.57166445)
(3131, 0.57136387)
(266, 0.57065094)
(4754, 0.5681079)
(1945, 0.56743044)
(3822, 0.5672108)
(43, 0.56669235)
(2262, 0.5638747)
(1204, 0.5634277)
(1856, 0.56307745)
(3965, 0.56272954)
(1772, 0.56259197)
(2349, 0.56189996)
(1069, 0.5610495)
(778, 0.55984044)
(2233, 0.5584891)
(4577, 0.5556785)
(1932, 0.55462295)
(2297, 0.55397606)
(4742, 0.55386066)
(635, 0.5517857)
(2431, 0.55002004)
(3712, 0.54871285)
(2978, 0.5483205)
(1110, 0.54715085)
(433, 0.5440031)
(3982, 0.543766)
(4822, 0.54325545)
(1709, 0.5428709)
(2562, 0.54203284)
(1270, 0.53959674)
(2762, 0.5394763)
(4225, 0.53905034)
(223, 0.528285)
(289, 0.5252693)
(3022, 0.5162714)
(945, 0.5131325)
(294, 0.51303667)
(764, 0.51150334)
(4295, 0.5094261)
(2111, 0.50920486)
(3707, 0.5082896)
(3368, 0.49959314)
(886, 0.49934343)
(924, 0.4950246)
(494, 0.49491242)
(3036, 0.49484512)
(2766, 0.49478728)
(214, 0.49429813)
(2093, 0.4926877)
(1734, 0.4901831)
(4170, 0.48826814)
(4233, 0.48538893)
(4805, 0.4846158)
(1753, 0.48311824)
(1546, 0.48229617)
(500, 0.48186272)
(1319, 0.48087877)
(4394, 0.47366053)
(476, 0.47150314)
(662, 0.47101694)
(4771, 0.46813262)
(2799, 0.466272)
(785, 0.46624172)
(1879, 0.46500725)
(2811, 0.46302757)
(1264, 0.46029058)
(2910, 0.45767248)
(3098, 0.45287585)
(522, 0.45114672)
(3048, 0.44621357)
(4536, 0.4450775)
(3162, 0.44476318)
(4114, 0.4428125)
(1268, 0.44117603)
(193, 0.4407645)
(4053, 0.4407645)
(2420, 0.43963456)
(735, 0.4387102)
(794, 0.4359991)
(3198, 0.43563265)
(3402, 0.43440825)
(4759, 0.43408647)
(744, 0.43153325)
(719, 0.4303266)
(765, 0.42893648)
(1705, 0.4288292)
(2806, 0.42882887)
(498, 0.42817074)
(2348, 0.42772144)
(671, 0.42692113)
(3419, 0.42648783)
(4596, 0.42648783)
(4622, 0.42510456)
(1694, 0.42499766)
(1288, 0.4240524)
(2630, 0.4240524)
(3836, 0.4232223)
(3884, 0.42305565)
(1033, 0.42267603)
(2765, 0.4221171)
(3391, 0.42191017)
(4497, 0.42191017)
(4427, 0.42169267)
(3643, 0.42150953)
(1995, 0.42089385)
(4454, 0.42080662)
(4063, 0.42050284)
(3916, 0.41995537)
(1997, 0.41970003)
(4012, 0.41948003)
(4469, 0.41946694)
(3388, 0.41919914)
(1208, 0.4189989)
(4641, 0.41834384)
(779, 0.4183412)
(3339, 0.41829297)
(315, 0.41826472)
(255, 0.41821867)
(1003, 0.41821867)
(2603, 0.41821867)
(3854, 0.41821867)
(4441, 0.41821867)
(3649, 0.41791213)
(734, 0.41761523)
(1007, 0.4176082)
(240, 0.41723877)
(835, 0.41723877)
(1938, 0.41723877)
(2094, 0.41723877)
(2272, 0.41723877)
(2380, 0.41723877)
(2585, 0.41723877)
(2634, 0.41723877)
(3354, 0.41723877)
(3509, 0.41723877)
(4274, 0.41723877)
(4626, 0.41723877)
(4834, 0.41723877)
(1310, 0.4172153)
(937, 0.41696867)
(1594, 0.41663724)
(2405, 0.4161451)
(3479, 0.41558766)
(326, 0.41553038)
(998, 0.41553038)
(1485, 0.41553038)
(1943, 0.41553038)
(2552, 0.41553038)
(2701, 0.41553038)
(3677, 0.41553038)
(3720, 0.41553038)
(4232, 0.41553038)
(2227, 0.41522703)
(4611, 0.41498485)
(1619, 0.41485465)
(35, 0.41479015)
(2954, 0.41458815)
(1858, 0.41456127)
(2370, 0.4145296)
(858, 0.41426286)
(2748, 0.41390073)
(1828, 0.4136178)
(1900, 0.41361558)
(345, 0.41319126)
(1949, 0.41304898)
(3023, 0.41301972)
(3485, 0.4130054)
