(104, 0.74027836)
(1840, 0.6168212)
(1721, 0.6146327)
(3925, 0.6145942)
(4008, 0.61439306)
(3428, 0.61355084)
(469, 0.61351013)
(4741, 0.6128459)
(300, 0.6126816)
(3355, 0.6116992)
(2336, 0.6116471)
(623, 0.6115854)
(660, 0.6113963)
(906, 0.6111878)
(61, 0.6111841)
(130, 0.6111841)
(213, 0.6111841)
(517, 0.6111841)
(756, 0.6111841)
(797, 0.6111841)
(1356, 0.6111841)
(1822, 0.6111841)
(2014, 0.6111841)
(2067, 0.6111841)
(2092, 0.6111841)
(2438, 0.6111841)
(3478, 0.6111841)
(3542, 0.6111841)
(4013, 0.6111841)
(4048, 0.6111841)
(4244, 0.6111841)
(4302, 0.6111841)
(4421, 0.6111841)
(1992, 0.61110723)
(3240, 0.61011946)
(2584, 0.60962284)
(1772, 0.60932535)
(2342, 0.60876)
(4248, 0.6084907)
(412, 0.6066742)
(2095, 0.606502)
(3548, 0.6051127)
(4434, 0.6029361)
(3822, 0.602903)
(4030, 0.6024107)
(2349, 0.6018929)
(3131, 0.60186696)
(2995, 0.6018634)
(1945, 0.5997839)
(1149, 0.5987504)
(1069, 0.59863335)
(4754, 0.59747934)
(3151, 0.596876)
(2495, 0.5962789)
(266, 0.59249496)
(778, 0.59227073)
(948, 0.59211034)
(4577, 0.59060717)
(237, 0.5901847)
(3022, 0.5864014)
(1856, 0.58482736)
(816, 0.58343)
(2262, 0.57779247)
(1932, 0.5755881)
(3965, 0.57472056)
(1110, 0.57070094)
(1270, 0.5693315)
(2233, 0.5666042)
(433, 0.56538624)
(4822, 0.5635186)
(4225, 0.562384)
(3982, 0.56163126)
(1090, 0.5532958)
(2762, 0.54943323)
(223, 0.5482351)
(886, 0.5474503)
(1734, 0.54725194)
(1709, 0.542442)
(4742, 0.5403547)
(1319, 0.5377527)
(984, 0.5347544)
(294, 0.53246737)
(1753, 0.53210354)
(2093, 0.5265777)
(4295, 0.52645606)
(1879, 0.52250856)
(2111, 0.5222328)
(2766, 0.5196142)
(3368, 0.5015808)
(193, 0.50088406)
(4053, 0.50088406)
(662, 0.5005678)
(494, 0.49776044)
(2041, 0.49678633)
(2799, 0.49585655)
(3036, 0.49409288)
(500, 0.49370533)
(3402, 0.4924289)
(785, 0.49075872)
(476, 0.48870003)
(4771, 0.48774478)
(924, 0.48730585)
(114, 0.4862337)
(4233, 0.48547944)
(1264, 0.47708726)
(2910, 0.47585514)
(3198, 0.4722035)
(4759, 0.47194237)
(4536, 0.4718138)
(2811, 0.47087175)
(2431, 0.46886092)
(483, 0.46758834)
(1578, 0.46758834)
(2126, 0.46758834)
(2669, 0.46758834)
(3216, 0.46758834)
(4798, 0.46758834)
(3769, 0.46722227)
(3836, 0.46305797)
(2806, 0.46298173)
(2420, 0.46119726)
(4012, 0.46022332)
(3162, 0.4551227)
(794, 0.45243415)
(4114, 0.4514829)
(2135, 0.45094806)
(697, 0.4495256)
(2348, 0.44889677)
(1288, 0.44655868)
(2630, 0.44655868)
(779, 0.4465025)
(3649, 0.44592398)
(1705, 0.4450164)
(3577, 0.44490382)
(4442, 0.44380748)
(3048, 0.44380397)
(3643, 0.44371122)
(1268, 0.44244525)
(4063, 0.4421023)
(2869, 0.4420642)
(2562, 0.44057322)
(315, 0.4404129)
(1995, 0.4401667)
(1033, 0.44010454)
(3419, 0.4400552)
(4596, 0.4400552)
(1997, 0.43991008)
(3008, 0.43856236)
(2765, 0.4384356)
(2370, 0.43842378)
(769, 0.43737084)
(3916, 0.43718705)
(3391, 0.4366932)
(4497, 0.4366932)
(3339, 0.43660647)
(1007, 0.43632707)
(326, 0.4359256)
(998, 0.4359256)
(1485, 0.4359256)
(1943, 0.4359256)
(2552, 0.4359256)
(2701, 0.4359256)
(3677, 0.4359256)
(3720, 0.4359256)
(4232, 0.4359256)
(4641, 0.435717)
(3714, 0.4355607)
(1208, 0.4343734)
(1858, 0.43429774)
(858, 0.43424812)
(1949, 0.433973)
(3023, 0.433105)
(345, 0.43301407)
(1499, 0.43278518)
(4611, 0.43231577)
(1594, 0.43217131)
(2575, 0.43214273)
(1694, 0.43174395)
(35, 0.43167916)
(128, 0.4316097)
(1619, 0.43160743)
(3842, 0.4312114)
(255, 0.43104884)
(1003, 0.43104884)
(2603, 0.43104884)
(3854, 0.43104884)
(4441, 0.43104884)
(668, 0.4309499)
(4151, 0.43089256)
(3884, 0.43053752)
(3650, 0.43042332)
(670, 0.43037617)
(2227, 0.4302048)
(240, 0.43013042)
(835, 0.43013042)
(1938, 0.43013042)
(2094, 0.43013042)
(2272, 0.43013042)
(2380, 0.43013042)
(2585, 0.43013042)
(2634, 0.43013042)
(3354, 0.43013042)
(3509, 0.43013042)
(4274, 0.43013042)
(4626, 0.43013042)
(4834, 0.43013042)
(1450, 0.43012622)
(4622, 0.4296909)
(2405, 0.42895973)
(3388, 0.4286686)
(2527, 0.42847118)
(3479, 0.42834952)
(498, 0.4283363)
(2538, 0.42806983)
(4140, 0.4280091)
(3219, 0.42790145)
(819, 0.42777732)
(3507, 0.42716333)
(3348, 0.42711952)
(4656, 0.42694438)
(671, 0.42685235)
(734, 0.42682946)
(1282, 0.42651364)
(1828, 0.42630675)
(925, 0.42573416)
(4454, 0.42451337)
(1318, 0.42443842)
(378, 0.42436263)
(4287, 0.4231614)
(1157, 0.42232928)
(3485, 0.42208695)
(4281, 0.42206782)
(204, 0.4215755)
(4427, 0.4202591)
(3367, 0.41988927)
(3705, 0.41980323)
(2954, 0.41964135)
(2282, 0.41893876)
(2044, 0.41780835)
(2075, 0.4177018)
(3088, 0.41757768)
(1505, 0.4174477)
(3676, 0.41717267)
(3112, 0.4168561)
(1285, 0.4168042)
(654, 0.41621882)
(1310, 0.4159974)
(3356, 0.4158901)
(2129, 0.41551507)
(392, 0.41513842)
(48, 0.4149654)
(4469, 0.4148561)
(195, 0.4148218)
(3879, 0.41428065)
(405, 0.41426718)
(3593, 0.4142423)
(518, 0.4138754)
(1058, 0.4138754)
(3760, 0.4138754)
(4301, 0.4138754)
(4313, 0.4138754)
(4873, 0.4138754)
(857, 0.41376656)
(4803, 0.4133168)
(3050, 0.41221884)
(1774, 0.41208538)
(1536, 0.4114401)
(3779, 0.41133654)
(1312, 0.41043016)
(100, 0.4103134)
(770, 0.41004565)
(967, 0.4096631)
(1008, 0.4096631)
(3645, 0.40962595)
(2685, 0.40878117)
(2748, 0.40807593)
(3508, 0.40707356)
(1855, 0.40688458)
(3873, 0.40583432)
(2113, 0.40560377)
(3634, 0.40369016)
(3377, 0.403227)
(2266, 0.40278602)
(1473, 0.4027126)
(111, 0.40267822)
(1418, 0.40217724)
(3371, 0.40112758)
(2546, 0.400612)
(851, 0.40034968)
(719, 0.39929047)
(1521, 0.3986988)
(3744, 0.39692345)
(4258, 0.39564174)
(4044, 0.39563054)
(4791, 0.39547703)
(4446, 0.39516252)
(2086, 0.39379823)
(4467, 0.3932452)
(3313, 0.39311528)
(4608, 0.39219493)
(3193, 0.39117712)
(42, 0.39109048)
(735, 0.39057702)
(3682, 0.39056298)
(890, 0.39040264)
(125, 0.38880336)
(2122, 0.3886217)
(3981, 0.38815752)
(2516, 0.3841691)
(1669, 0.38401482)
(170, 0.38388538)
(1876, 0.38383853)
(113, 0.3833472)
(1046, 0.38316813)
(1961, 0.38213855)
(650, 0.38190365)
(1214, 0.3806033)
(1903, 0.37977368)
(2895, 0.37945655)
(372, 0.37925977)
(2625, 0.37917632)
(123, 0.37481195)
(3954, 0.3747524)
(4510, 0.37458202)
(957, 0.37439355)
(274, 0.37346745)
(63, 0.37268904)
(458, 0.3724755)
(301, 0.371965)
(3603, 0.3718264)
(4853, 0.3716796)
(1676, 0.37161952)
(4275, 0.37129903)
(1050, 0.37125742)
(1478, 0.3710794)
(1228, 0.37081796)
(1973, 0.3699357)
(3710, 0.3698097)
(1436, 0.3697272)
(4512, 0.36885622)
(239, 0.36850673)
(4603, 0.36850673)
(243, 0.3683079)
(3234, 0.3682062)
(4176, 0.36811173)
(3699, 0.36727768)
(4407, 0.366592)
(2587, 0.36622518)
(2195, 0.36571956)
(1114, 0.3656718)
(4614, 0.36566028)
(677, 0.36491352)
(2097, 0.3643867)
(841, 0.3643341)
(2969, 0.36427355)
(3277, 0.36423862)
(4540, 0.36394295)
(3898, 0.36368108)
(2571, 0.36360952)
(1241, 0.36336604)
(4038, 0.3630253)
