(2374, 0.7691573)
(3459, 0.5794096)
(2446, 0.5214926)
(3391, 0.51917416)
(4497, 0.51917416)
(1157, 0.5171823)
(1201, 0.5098282)
(4300, 0.50422347)
(2113, 0.49809256)
(1855, 0.49265358)
(4117, 0.45007777)
(271, 0.44669333)
(4675, 0.4314769)
(4579, 0.42658296)
(2233, 0.3974518)
(396, 0.3963924)
(2349, 0.39176643)
(1772, 0.38596475)
(4434, 0.3785306)
(1840, 0.37828064)
(3355, 0.3765898)
(3822, 0.37574536)
(300, 0.37424278)
(3240, 0.37329963)
(906, 0.3721785)
(469, 0.37079328)
(3428, 0.3703613)
(1945, 0.37030417)
(412, 0.3702761)
(2584, 0.37005925)
(61, 0.37004605)
(130, 0.37004605)
(213, 0.37004605)
(517, 0.37004605)
(756, 0.37004605)
(797, 0.37004605)
(1356, 0.37004605)
(1822, 0.37004605)
(2014, 0.37004605)
(2067, 0.37004605)
(2092, 0.37004605)
(2438, 0.37004605)
(3478, 0.37004605)
(3542, 0.37004605)
(4013, 0.37004605)
(4048, 0.37004605)
(4244, 0.37004605)
(4302, 0.37004605)
(4421, 0.37004605)
(660, 0.3697408)
(2495, 0.3690796)
(1992, 0.36850715)
(3925, 0.3681249)
(623, 0.36806846)
(4741, 0.3661239)
(1721, 0.3659655)
(1448, 0.36525476)
(2095, 0.36348248)
(4248, 0.36279172)
(2262, 0.36155254)
(1734, 0.36078006)
(3548, 0.36068437)
(1435, 0.3606484)
(4008, 0.36057633)
(3131, 0.3604371)
(2995, 0.3590804)
(2336, 0.3588515)
(1069, 0.35738248)
(3206, 0.35724938)
(948, 0.35701823)
(1709, 0.35699558)
(3022, 0.35685652)
(4030, 0.35562658)
(2254, 0.35161868)
(1149, 0.35114577)
(1935, 0.35064343)
(2104, 0.35029277)
(1110, 0.3488779)
(4754, 0.3477096)
(3112, 0.3448429)
(1856, 0.34394097)
(3779, 0.34325215)
(2342, 0.34066147)
(433, 0.34032595)
(237, 0.33830887)
(3611, 0.33828348)
(266, 0.33780184)
(4822, 0.3371678)
(1879, 0.3353439)
(1264, 0.3342445)
(3965, 0.33356172)
(4742, 0.33304927)
(2093, 0.3325181)
(3846, 0.33188352)
(1932, 0.33142638)
(662, 0.3310381)
(2762, 0.331033)
(294, 0.33008635)
(1753, 0.32967576)
(3982, 0.32959282)
(2111, 0.32610148)
(1270, 0.32389522)
(193, 0.32246011)
(4053, 0.32246011)
(4577, 0.32045037)
(4225, 0.32006338)
(3368, 0.31880254)
(2420, 0.31585777)
(2654, 0.31053054)
(1710, 0.31052718)
(2963, 0.30910844)
(4771, 0.3090899)
(3447, 0.30796024)
(778, 0.30783108)
(4295, 0.3067553)
(3705, 0.3059017)
(4416, 0.30507508)
(924, 0.30491942)
(668, 0.304739)
(1942, 0.30472085)
(1319, 0.304572)
(3649, 0.30392426)
(2910, 0.3012545)
(1268, 0.30094686)
(476, 0.30035567)
(730, 0.29921398)
(1876, 0.2971825)
(3036, 0.29653978)
(1694, 0.29580805)
(4063, 0.29560393)
(3388, 0.29368886)
(949, 0.29271477)
(2799, 0.29181254)
(494, 0.29015225)
(4403, 0.28943896)
(3836, 0.28907138)
(4442, 0.28784236)
(2811, 0.28694347)
(3016, 0.2865091)
(2792, 0.28642374)
(1995, 0.28628367)
(3879, 0.28525418)
(2135, 0.28494003)
(3402, 0.28412873)
(223, 0.2828617)
(671, 0.28253755)
(4114, 0.28250608)
(1046, 0.28114098)
(697, 0.28059542)
(2639, 0.27955836)
(3916, 0.27782756)
(4044, 0.2772972)
(1619, 0.27702153)
(3367, 0.27697018)
(1828, 0.27690375)
(3419, 0.2765755)
(4596, 0.2765755)
(2766, 0.27624157)
(500, 0.27471095)
(4233, 0.27462763)
(1208, 0.27415442)
(3048, 0.27406105)
(2545, 0.2735958)
(1282, 0.27332944)
(3873, 0.27332014)
(4791, 0.27319694)
(125, 0.27313834)
(734, 0.27279228)
(670, 0.27256227)
(3377, 0.27151632)
(1033, 0.27105647)
(3842, 0.2706235)
(2748, 0.27056786)
(3643, 0.27007204)
(405, 0.26970127)
(1808, 0.26930085)
(3198, 0.26887035)
(1450, 0.26883483)
(4427, 0.26804215)
(4536, 0.26780373)
(4281, 0.26777846)
(4469, 0.26768032)
(2266, 0.26748043)
(1594, 0.26692623)
(1809, 0.26570815)
(1997, 0.26503283)
(794, 0.2644874)
(1318, 0.26426798)
(240, 0.2642057)
(835, 0.2642057)
(1938, 0.2642057)
(2094, 0.2642057)
(2272, 0.2642057)
(2380, 0.2642057)
(2585, 0.2642057)
(2634, 0.2642057)
(3354, 0.2642057)
(3509, 0.2642057)
(4274, 0.2642057)
(4626, 0.2642057)
(4834, 0.2642057)
(3219, 0.2640924)
(378, 0.26405048)
(3479, 0.26395074)
(4803, 0.26370353)
(2227, 0.2636532)
(779, 0.26353732)
(785, 0.2634012)
(1551, 0.26320237)
(326, 0.26315048)
(998, 0.26315048)
(1485, 0.26315048)
(1943, 0.26315048)
(2552, 0.26315048)
(2701, 0.26315048)
(3677, 0.26315048)
(3720, 0.26315048)
(4232, 0.26315048)
(719, 0.26282215)
(2405, 0.26260984)
(35, 0.26230285)
(2765, 0.26214242)
(345, 0.26207346)
(858, 0.2619566)
(1705, 0.26152587)
(2806, 0.26128834)
(315, 0.26126406)
(2271, 0.26123708)
(4611, 0.26118302)
(3023, 0.2611643)
(415, 0.26107013)
(255, 0.2610069)
(1003, 0.2610069)
(2603, 0.2610069)
(3854, 0.2610069)
(4441, 0.2610069)
(886, 0.26099235)
(2931, 0.26086777)
(769, 0.260697)
(1499, 0.26061115)
(4534, 0.26045084)
(1437, 0.2604176)
(770, 0.26026317)
(4512, 0.26014322)
(1288, 0.2597623)
(2630, 0.2597623)
(1521, 0.25955224)
(3682, 0.257964)
(498, 0.2575342)
(3676, 0.25749144)
(2516, 0.2572791)
(1241, 0.25698864)
(4515, 0.2567956)
(819, 0.25649777)
(392, 0.2563604)
(650, 0.25635758)
(2954, 0.25629956)
(1798, 0.25617585)
(2673, 0.25617585)
(4641, 0.25596547)
(170, 0.25596386)
(2869, 0.2545591)
(2044, 0.2542525)
(1313, 0.25405166)
(2282, 0.25399512)
(1007, 0.2536977)
(4617, 0.2535792)
(1060, 0.25343978)
(2348, 0.25308377)
(2821, 0.25294986)
(2370, 0.25292522)
(211, 0.2527743)
(3494, 0.2527312)
(3313, 0.25218007)
(4656, 0.25191003)
(4526, 0.25145435)
(2158, 0.25083727)
(1312, 0.25034413)
(3339, 0.25007787)
(1949, 0.24984427)
(3645, 0.24962115)
(4287, 0.24944745)
(4622, 0.24903968)
(3162, 0.24799903)
(841, 0.24780008)
(1310, 0.24762544)
(2445, 0.24753198)
(2189, 0.24720415)
(3002, 0.24705039)
(905, 0.24703631)
(128, 0.24661362)
(2075, 0.24588308)
(3577, 0.24559474)
(1536, 0.24431582)
(851, 0.24427998)
(4454, 0.24376094)
(4467, 0.2432155)
(4472, 0.24257076)
(4012, 0.24241519)
(1368, 0.24236034)
(4373, 0.24207386)
(4647, 0.24175857)
(1774, 0.24158806)
(3507, 0.24126983)
(2825, 0.24096873)
(3344, 0.24032903)
(1965, 0.2390632)
(2685, 0.23902372)
(2527, 0.2388866)
(3348, 0.23836464)
(957, 0.23823074)
(597, 0.23797543)
(1114, 0.23791021)
(960, 0.23588596)
(1671, 0.23573804)
(4614, 0.235626)
(100, 0.2355088)
(3050, 0.23534922)
(42, 0.23519069)
(195, 0.23489071)
(1418, 0.2347735)
(4759, 0.23476678)
(2122, 0.23445389)
(816, 0.23433556)
(1676, 0.23421231)
(4705, 0.23418304)
(2129, 0.23412615)
(301, 0.23384678)
(3707, 0.23335098)
(1858, 0.2333129)
(925, 0.23314792)
(3650, 0.23295969)
(3193, 0.2323045)
(1603, 0.23221806)
(111, 0.2320632)
(3454, 0.23196903)
(2097, 0.23174007)
(3031, 0.23031649)
(641, 0.2302672)
(48, 0.2299911)
(890, 0.22993724)
(4176, 0.22974643)
(104, 0.22971219)
(582, 0.22935961)
(4140, 0.22929148)
(3981, 0.2290139)
(3907, 0.22877938)
(2202, 0.22876358)
(2575, 0.22874774)
(123, 0.22866897)
(4691, 0.22850236)
(302, 0.2283844)
(232, 0.22804964)
(3732, 0.2280291)
(3485, 0.22791213)
(2086, 0.22789903)
(4504, 0.22785273)
(2587, 0.2275487)
(3908, 0.2275393)
(967, 0.22707176)
(1008, 0.22707176)
(1067, 0.22704643)
(4446, 0.22666599)
(239, 0.22631808)
(4603, 0.22631808)
(3898, 0.22609784)
(190, 0.22599292)
(1669, 0.2258819)
(3008, 0.22555357)
(4407, 0.22551562)
(1479, 0.22545879)
(2571, 0.22535193)
(519, 0.22512594)
(1285, 0.22512129)
(2895, 0.22506)
(1478, 0.22496583)
(857, 0.22489735)
(3456, 0.22471963)
(1745, 0.22453113)
(98, 0.22407314)
(4807, 0.22403611)
(274, 0.22355169)
(3593, 0.22349276)
(4221, 0.22322427)
(4209, 0.22320697)
(1591, 0.22314695)
(1156, 0.2231467)
(2007, 0.22285634)
(2969, 0.22273204)
(1167, 0.22271994)
(2773, 0.22252253)
(929, 0.2224195)
(4089, 0.22217833)
(3319, 0.22215189)
(4839, 0.22205757)
(2127, 0.22205146)
(3113, 0.22167611)
(2291, 0.22133102)
(2627, 0.22133102)
(3499, 0.22133102)
(458, 0.22117262)
(308, 0.22114944)
(4444, 0.22072057)
(1304, 0.22065407)
(1897, 0.22065407)
(4877, 0.22065407)
(3571, 0.22045764)
(4258, 0.22041032)
(2257, 0.22027081)
(2625, 0.22010806)
(1207, 0.21997435)
(3884, 0.21992755)
(1171, 0.21984941)
(2559, 0.21980967)
(1161, 0.2197304)
(2538, 0.2197102)
(3234, 0.21958244)
(3764, 0.21957335)
(3422, 0.2194283)
(1295, 0.21930923)
(4265, 0.21878713)
(3353, 0.21858859)
(4204, 0.21812515)
(1228, 0.21810576)
(1866, 0.21755603)
(1878, 0.21753564)
(2949, 0.21753564)
(1723, 0.2171309)
(889, 0.2169455)
(1582, 0.2169455)
(2778, 0.2169455)
(3208, 0.2169455)
(3508, 0.21670689)
(3321, 0.21663082)
(2608, 0.21658719)
(139, 0.21649078)
(3383, 0.21649078)
(2344, 0.21626933)
(2429, 0.21626933)
(2449, 0.21600012)
(1181, 0.215928)
(3610, 0.21584198)
(3653, 0.21574363)
(1973, 0.21559608)
(2549, 0.21528722)
(2602, 0.21526529)
(2576, 0.21524826)
(3865, 0.21524248)
(3356, 0.2151246)
(2878, 0.21508919)
(3954, 0.21477899)
(2546, 0.21475258)
(718, 0.2145653)
(106, 0.21449926)
(2524, 0.2143131)
(3150, 0.21431038)
(2604, 0.21424872)
(3878, 0.21423718)
(3912, 0.21423718)
(871, 0.2141889)
(2218, 0.2141889)
(4246, 0.2141889)
(1136, 0.21415097)
(204, 0.21381387)
(2040, 0.21366824)
(2598, 0.21359444)
(1961, 0.21309415)
(1909, 0.21278842)
(3410, 0.21275476)
(63, 0.21266147)
(4105, 0.21254857)
(1505, 0.21240506)
