(269, 0.6580258)
(2016, 0.6541589)
(2290, 0.6532326)
(2055, 0.65162796)
(1572, 0.64348465)
(388, 0.6380992)
(1455, 0.6380992)
(2001, 0.6380992)
(2018, 0.6380992)
(3092, 0.6380992)
(3633, 0.6380992)
(3635, 0.6380992)
(4506, 0.62960744)
(406, 0.6214266)
(1699, 0.61783755)
(4734, 0.60308075)
(1962, 0.60279)
(136, 0.59792304)
(1684, 0.59117)
(2352, 0.5692696)
(1472, 0.5604728)
(3156, 0.5584233)
(1592, 0.5536083)
(2074, 0.55091226)
(1825, 0.54076135)
(1793, 0.5388745)
(3143, 0.5337179)
(2754, 0.53107285)
(3070, 0.5255145)
(376, 0.5212722)
(4034, 0.51654017)
(2061, 0.5042205)
(2037, 0.50281215)
(261, 0.5013256)
(4498, 0.49715006)
(2987, 0.49239597)
(4668, 0.48600757)
(33, 0.48381084)
(3030, 0.48373443)
(3554, 0.47560093)
(4618, 0.47346443)
(1655, 0.47213253)
(2183, 0.47071528)
(1645, 0.4681387)
(1108, 0.46812394)
(1018, 0.46719605)
(50, 0.46708497)
(926, 0.46708497)
(1563, 0.46708497)
(3182, 0.46708497)
(4623, 0.46606964)
(2919, 0.46566018)
(3498, 0.46535873)
(4102, 0.4649311)
(4491, 0.46468377)
(3604, 0.46440965)
(1741, 0.46440834)
(3929, 0.46431834)
(260, 0.46431485)
(1746, 0.46418887)
(798, 0.46410352)
(64, 0.46385846)
(94, 0.46384695)
(2838, 0.46380836)
(673, 0.46380678)
(4516, 0.46351197)
(332, 0.4623689)
(1683, 0.46236724)
(3292, 0.46206746)
(1864, 0.46187288)
(4238, 0.46159366)
(2796, 0.46084356)
(4283, 0.4605633)
(736, 0.46024883)
(3408, 0.45988736)
(3310, 0.45958686)
(3540, 0.45936698)
(3513, 0.4587548)
(2141, 0.4587143)
(1860, 0.4582562)
(4461, 0.4576409)
(3288, 0.45587182)
(3871, 0.45561495)
(1386, 0.45537758)
(2293, 0.45493305)
(2843, 0.45477384)
(4106, 0.45401204)
(1112, 0.45308205)
(4835, 0.452775)
(1116, 0.45181665)
(2791, 0.45172518)
(821, 0.45152873)
(2242, 0.45074612)
(4415, 0.4492605)
(2902, 0.4491673)
(3472, 0.44780225)
(1917, 0.44687563)
(1182, 0.44612142)
(4638, 0.44496822)
(2416, 0.4440428)
(2866, 0.44289413)
(2252, 0.4421022)
(2795, 0.44156182)
(127, 0.4415459)
(941, 0.44032913)
(3784, 0.43883836)
(3521, 0.43833274)
(3302, 0.43705457)
(2417, 0.43669826)
(3567, 0.43494064)
(2464, 0.434565)
(776, 0.4328851)
(4624, 0.4317467)
(4065, 0.43159243)
(3615, 0.43116933)
(3089, 0.43095726)
(3079, 0.4291451)
(4714, 0.42821494)
(2892, 0.4275171)
(1460, 0.42723185)
(911, 0.42568707)
(3130, 0.42453396)
(3404, 0.42363814)
(2450, 0.42258385)
(4222, 0.42219174)
(4234, 0.42188156)
(1567, 0.41962638)
(573, 0.41951495)
(3324, 0.41944575)
(235, 0.4178123)
(4219, 0.41555572)
(1711, 0.415493)
(3125, 0.4151922)
(1970, 0.41295975)
(1198, 0.41287622)
(603, 0.41223043)
(3299, 0.40760553)
(2485, 0.40759677)
(2705, 0.40715712)
(3260, 0.40685946)
(637, 0.40540302)
(2753, 0.40528488)
(1363, 0.40396273)
(1933, 0.4007915)
(2088, 0.40022838)
(677, 0.3990405)
(4646, 0.39864585)
(4775, 0.3962888)
(1597, 0.3943678)
(3627, 0.39114273)
(1954, 0.39058274)
(3644, 0.38943988)
(3594, 0.38929826)
(4581, 0.38570815)
(766, 0.38562694)
(4333, 0.38445467)
(2790, 0.38282955)
(691, 0.38154835)
(4870, 0.38039643)
(2008, 0.37989962)
(2769, 0.3798235)
(4682, 0.37726748)
(583, 0.37681314)
(846, 0.3762163)
(2924, 0.37611324)
(972, 0.37146395)
(4058, 0.3700568)
(2562, 0.36928487)
(3062, 0.3663755)
(1391, 0.36589032)
(4180, 0.36580518)
(4453, 0.3656978)
(1813, 0.36434034)
(2885, 0.36430195)
(2043, 0.36316583)
(961, 0.3630064)
(4589, 0.36205998)
(1421, 0.3592838)
(1755, 0.35726708)
(2785, 0.3558854)
(184, 0.351568)
(1290, 0.35134298)
(897, 0.35123825)
(2569, 0.3506473)
(2332, 0.34980902)
(2830, 0.34967956)
(1988, 0.34950888)
(3144, 0.3491731)
(3085, 0.3487175)
(4477, 0.34871083)
(1618, 0.34793678)
(4179, 0.34643114)
(318, 0.3461584)
(154, 0.34397689)
(2730, 0.34391248)
(4707, 0.34351167)
(693, 0.34343973)
(3474, 0.34333247)
(252, 0.34332818)
(2586, 0.34328437)
(1358, 0.34212577)
(2497, 0.34191853)
(1440, 0.34143943)
(1353, 0.3410809)
(349, 0.34091288)
(4721, 0.34016353)
(3346, 0.34004736)
(4751, 0.33824092)
(4138, 0.338178)
(1950, 0.33815998)
(4455, 0.3381362)
(4425, 0.33787793)
(2600, 0.3378521)
(3938, 0.3377615)
(186, 0.33644205)
(1757, 0.33632195)
(720, 0.3362596)
(3951, 0.33620822)
(1370, 0.33593184)
(2519, 0.33505607)
(3220, 0.33504826)
(577, 0.33493906)
(4661, 0.33493906)
(485, 0.33470482)
(922, 0.33449787)
(101, 0.33445662)
(1843, 0.33428425)
(2968, 0.333892)
(2864, 0.33327293)
(4563, 0.33260763)
(2738, 0.33225226)
(1276, 0.33216023)
(3956, 0.33210945)
(4026, 0.33117208)
(1176, 0.3308044)
(3138, 0.33078006)
(1899, 0.33043265)
(777, 0.33026832)
(263, 0.32968798)
(3780, 0.32900882)
(1313, 0.32899576)
(1658, 0.3283178)
(1287, 0.32790935)
(1376, 0.3276364)
(3992, 0.32749373)
(3919, 0.3274917)
(1967, 0.32741266)
(2532, 0.32704943)
(3190, 0.32691973)
(2918, 0.32628477)
(3971, 0.32558)
(3874, 0.32526705)
(838, 0.32503912)
(2358, 0.32455796)
(1991, 0.32454526)
(2481, 0.324276)
(2881, 0.32423282)
(1862, 0.324062)
(3698, 0.32404876)
(2880, 0.324041)
(1226, 0.32401815)
(276, 0.3234558)
(1631, 0.32312265)
(2542, 0.3225848)
(3655, 0.3220939)
(1949, 0.32157132)
(3040, 0.3214593)
(1667, 0.32140517)
(4855, 0.32117844)
(1690, 0.32105613)
(4049, 0.32100195)
(133, 0.3209266)
(2973, 0.3208995)
(2430, 0.32084775)
(2191, 0.32060724)
(666, 0.3205282)
(1365, 0.31976625)
(826, 0.31972176)
(2275, 0.31929606)
(1553, 0.31913388)
(3694, 0.3185681)
(2487, 0.31852055)
(1334, 0.31835628)
(4092, 0.31830326)
(2640, 0.31804502)
(3821, 0.31804308)
(3870, 0.31804308)
(4573, 0.3177631)
(2025, 0.3169756)
(1583, 0.31674242)
(156, 0.31600136)
(899, 0.31570137)
(3465, 0.31567672)
(1285, 0.31472683)
(1724, 0.3143696)
(1175, 0.31404707)
(3818, 0.31368473)
(2735, 0.31353772)
(3268, 0.3135228)
(2469, 0.31103253)
(1614, 0.31092036)
(1347, 0.31085745)
(3123, 0.31028304)
(1900, 0.3100041)
