(2591, 0.81722337)
(1687, 0.73208153)
(2220, 0.7198683)
(2865, 0.67248)
(3667, 0.67218333)
(3554, 0.63807607)
(4810, 0.6228229)
(4782, 0.59651965)
(3299, 0.575651)
(833, 0.55838346)
(276, 0.55730087)
(636, 0.5462554)
(3655, 0.5409471)
(1334, 0.5390048)
(1365, 0.53760016)
(2358, 0.5370597)
(3296, 0.5366429)
(2487, 0.53598654)
(4092, 0.52907676)
(2753, 0.5133123)
(1530, 0.51129067)
(2009, 0.5108657)
(2926, 0.4986102)
(850, 0.49848673)
(849, 0.49422157)
(1303, 0.49334112)
(1348, 0.4881057)
(923, 0.4878497)
(4628, 0.48648039)
(217, 0.47592494)
(3012, 0.4757139)
(3290, 0.4720452)
(4787, 0.4683504)
(761, 0.4681309)
(4207, 0.46247524)
(3086, 0.45881802)
(2013, 0.45791796)
(2104, 0.4573904)
(2200, 0.4571128)
(721, 0.45618355)
(732, 0.45434117)
(4688, 0.45430088)
(2722, 0.45365137)
(1390, 0.45124435)
(2850, 0.45058352)
(4662, 0.4502787)
(3528, 0.4473359)
(4837, 0.44288903)
(2384, 0.44275463)
(4520, 0.44116434)
(1203, 0.4403059)
(37, 0.44006014)
(2442, 0.43628296)
(4141, 0.43605864)
(1801, 0.4355119)
(1351, 0.43330762)
(154, 0.43058065)
(1908, 0.43003774)
(252, 0.42986527)
(316, 0.42900944)
(4009, 0.4268427)
(283, 0.4249998)
(146, 0.42446825)
(2050, 0.424456)
(898, 0.42424425)
(3553, 0.42141604)
(140, 0.4211363)
(1453, 0.42063373)
(2908, 0.4201783)
(2973, 0.42016095)
(454, 0.4197511)
(3030, 0.4188239)
(791, 0.41732645)
(1283, 0.4168128)
(4342, 0.4159447)
(1251, 0.41431522)
(3990, 0.41282135)
(604, 0.409733)
(2296, 0.40959978)
(1660, 0.40852994)
(1823, 0.4083651)
(3849, 0.4079665)
(1279, 0.40642452)
(410, 0.4064199)
(152, 0.4058787)
(331, 0.40581927)
(2909, 0.40568072)
(3416, 0.40519893)
(1471, 0.40436476)
(1518, 0.40426648)
(2605, 0.4035672)
(726, 0.40345052)
(3100, 0.40302956)
(2828, 0.4024672)
(4578, 0.4022842)
(4291, 0.40203828)
(3517, 0.40191686)
(569, 0.40123415)
(675, 0.40103775)
(1328, 0.4009659)
(610, 0.40087646)
(4428, 0.40082368)
(208, 0.40079194)
(1930, 0.4007664)
(2032, 0.40045732)
(1202, 0.40043554)
(1424, 0.40027815)
(814, 0.40026012)
(3149, 0.40014496)
(4412, 0.39998662)
(3543, 0.39986235)
(4650, 0.39974222)
(598, 0.39961028)
(2737, 0.3995949)
(3488, 0.3995008)
