(4042, 0.69922507)
(1275, 0.684111)
(2927, 0.67957)
(429, 0.67879707)
(4268, 0.673205)
(4568, 0.67164755)
(2234, 0.6707686)
(3242, 0.6575649)
(4242, 0.6553161)
(2100, 0.6547155)
(4692, 0.65258527)
(3857, 0.6517545)
(2647, 0.64952385)
(4251, 0.646786)
(4811, 0.64673674)
(2900, 0.63804626)
(3275, 0.6299968)
(3708, 0.6254729)
(2920, 0.61939496)
(2616, 0.61938256)
(3271, 0.6175014)
(1670, 0.5967673)
(774, 0.5955796)
(2225, 0.5943277)
(2483, 0.59370637)
(767, 0.5931956)
(4875, 0.58889186)
(585, 0.5880181)
(4028, 0.58594984)
(3850, 0.5857053)
(3284, 0.58535707)
(3549, 0.5848863)
(2208, 0.58386946)
(1702, 0.5805494)
(4790, 0.58045214)
(471, 0.5786917)
(1011, 0.5786917)
(1012, 0.5786917)
(1542, 0.5786917)
(2089, 0.5786917)
(2632, 0.5786917)
(3177, 0.5786917)
(3716, 0.5786917)
(3717, 0.5786917)
(4257, 0.5786917)
(355, 0.5773292)
(2410, 0.5768975)
(1119, 0.57130176)
(2975, 0.56857705)
(2860, 0.5681209)
(3026, 0.56590843)
(4280, 0.5640023)
(4040, 0.56352746)
(4316, 0.56012213)
(4449, 0.55783844)
(180, 0.5571829)
(4227, 0.55668354)
(751, 0.5564689)
(1706, 0.5564689)
(1926, 0.5562)
(592, 0.5557423)
(746, 0.5557423)
(1291, 0.5557423)
(1657, 0.5557423)
(1867, 0.5557423)
(2439, 0.5557423)
(3272, 0.5557423)
(3462, 0.5557423)
(3830, 0.5557423)
(3813, 0.55516565)
(1415, 0.55507916)
(1722, 0.5548949)
(2477, 0.554596)
(2771, 0.5544433)
(4838, 0.5544151)
(2749, 0.55334187)
(1265, 0.55319524)
(2231, 0.55319506)
(2421, 0.55282265)
(1306, 0.5526936)
(3213, 0.5525543)
(1799, 0.55235356)
(1851, 0.55234814)
(1121, 0.5517887)
(371, 0.55165154)
(3124, 0.55110943)
(1360, 0.5506813)
(4266, 0.5504421)
(4269, 0.5487571)
(4252, 0.5479143)
(3359, 0.547316)
(4546, 0.5470692)
(4670, 0.54692394)
(29, 0.54664356)
(3051, 0.54661274)
(2317, 0.54634196)
