(1599, 0.6662229)
(2463, 0.5886779)
(871, 0.5431454)
(2218, 0.5431454)
(4246, 0.5431454)
(437, 0.536708)
(4171, 0.53660893)
(4470, 0.5260807)
(4255, 0.52086914)
(3422, 0.5181778)
(4794, 0.50616753)
(1021, 0.48660338)
(4673, 0.48575422)
(1796, 0.47995508)
(3426, 0.47469074)
(3598, 0.47440767)
(3514, 0.47095174)
(3074, 0.46943766)
(1480, 0.46793556)
(1819, 0.46580642)
(587, 0.46498412)
(1096, 0.46009684)
(428, 0.45721436)
(852, 0.45599127)
(4691, 0.4494368)
(2134, 0.4493132)
(3970, 0.4433745)
(3988, 0.44009572)
(1730, 0.43220848)
(935, 0.4286207)
(287, 0.42765197)
(431, 0.42714053)
(589, 0.426942)
(3858, 0.42502558)
(2192, 0.42447227)
(1549, 0.4177125)
(1685, 0.4160283)
(1859, 0.4127236)
(2382, 0.41179356)
(4326, 0.40614802)
(1871, 0.40263277)
(2365, 0.40263215)
(1447, 0.4018398)
(4334, 0.40182802)
(1601, 0.3982597)
(141, 0.39778206)
(4372, 0.39478278)
(3582, 0.39202392)
(3708, 0.39099056)
(280, 0.3908828)
(3106, 0.38774332)
(215, 0.38668054)
(1588, 0.38453895)
(3087, 0.3830102)
(3757, 0.38247967)
(2175, 0.38240108)
(262, 0.38196862)
(2048, 0.37894925)
(3028, 0.37877256)
(3812, 0.37698653)
(2204, 0.37204033)
(2077, 0.37158597)
(3233, 0.36909455)
(2152, 0.36879253)
(3191, 0.36703807)
(1577, 0.36590958)
(574, 0.36179435)
(2238, 0.36177087)
(4583, 0.36150256)
(1273, 0.36147034)
(2635, 0.3612361)
(615, 0.360543)
(3510, 0.3600767)
(473, 0.35886046)
(2006, 0.356373)
(2029, 0.35445082)
(330, 0.34927055)
(2473, 0.34927055)
(4111, 0.34927055)
(2432, 0.34732917)
(3026, 0.3466317)
(2189, 0.3461225)
(1565, 0.34611833)
(3237, 0.34485367)
(964, 0.3441073)
(3845, 0.3439322)
(4820, 0.343466)
(3155, 0.3431329)
(3081, 0.3424822)
(1282, 0.34195894)
(3213, 0.34126183)
(255, 0.3403813)
(1003, 0.3403813)
(2603, 0.3403813)
(3854, 0.3403813)
(4441, 0.3403813)
(187, 0.3377177)
(1199, 0.33747628)
(1053, 0.33595252)
(4282, 0.33566114)
(1519, 0.33532313)
(819, 0.33519146)
(4212, 0.33335757)
(2425, 0.33330637)
(408, 0.33169246)
(1562, 0.33166835)
(2397, 0.3310063)
(1107, 0.33081046)
(3235, 0.33054397)
(4852, 0.3287385)
(513, 0.32843453)
(858, 0.3277933)
(1997, 0.327183)
(1312, 0.32619897)
(2317, 0.3260157)
(180, 0.32547587)
(3508, 0.32531965)
(3084, 0.32504588)
(2990, 0.32486388)
(1681, 0.32319087)
(4513, 0.3222612)
(3507, 0.31879428)
(1784, 0.31626567)
(3117, 0.31551266)
(1703, 0.31510806)
(2599, 0.313985)
(2805, 0.31195045)
(1271, 0.31114507)
(42, 0.30917582)
(352, 0.30739373)
(2130, 0.30664182)
(685, 0.30558917)
(2908, 0.3049882)
(2520, 0.30453157)
(2679, 0.30442965)
(2335, 0.30421776)
(1503, 0.30411062)
(4303, 0.30273172)
(1101, 0.30272928)
(92, 0.3016487)
(439, 0.30138826)
(4318, 0.3013348)
(1100, 0.30083686)
(4809, 0.300609)
(1239, 0.30044323)
(505, 0.3004087)
(885, 0.3001784)
(745, 0.29989558)
(3214, 0.29619944)
(1486, 0.29540262)
(4413, 0.29532757)
(4544, 0.29523587)
(4560, 0.29519)
(3336, 0.2946834)
(471, 0.2936644)
(1011, 0.2936644)
(1012, 0.2936644)
(1542, 0.2936644)
(2089, 0.2936644)
(2632, 0.2936644)
(3177, 0.2936644)
(3716, 0.2936644)
(3717, 0.2936644)
(4257, 0.2936644)
(2571, 0.29327363)
(356, 0.28939122)
(3231, 0.28841162)
(3606, 0.2879228)
(4154, 0.28691518)
(2833, 0.28563094)
(4462, 0.28492004)
(4157, 0.28385946)
(4720, 0.28385946)
(3878, 0.28360334)
(3912, 0.28360334)
(1506, 0.2831412)
