(831, 1.0)
(1910, 1.0)
(2457, 1.0)
(4636, 1.0)
(1330, 0.8277817)
(4860, 0.71191037)
(2702, 0.67333424)
(3228, 0.67333424)
(3563, 0.6555835)
(2140, 0.6529889)
(1719, 0.6479943)
(4250, 0.6468893)
(4227, 0.63415694)
(2547, 0.6261038)
(267, 0.62173945)
(1886, 0.62173945)
(1902, 0.62173945)
(2476, 0.62173945)
(4700, 0.59840155)
(4733, 0.59689504)
(4781, 0.5946927)
(4201, 0.5878805)
(3095, 0.5876339)
(1874, 0.56374884)
(2750, 0.55393934)
(1420, 0.5426691)
(3105, 0.54023266)
(4162, 0.5389725)
(1348, 0.5310416)
(1016, 0.5288455)
(4783, 0.5253004)
(1877, 0.5178438)
(4423, 0.5166761)
(1609, 0.5108141)
(4760, 0.50881857)
(2270, 0.50854146)
(1817, 0.50321406)
(2971, 0.5024517)
(2981, 0.5024517)
(3523, 0.5024517)
(1364, 0.5022084)
(1106, 0.5020311)
(265, 0.49933195)
(2756, 0.49611127)
(804, 0.49369654)
(2471, 0.49252886)
(2764, 0.49005488)
(3013, 0.4897305)
(2788, 0.48617065)
(751, 0.48553547)
(1706, 0.48553547)
(2749, 0.48403782)
(2231, 0.48214132)
(1265, 0.4802937)
(1799, 0.47948235)
(3449, 0.47688735)
(2028, 0.47616607)
(3051, 0.47507092)
(4658, 0.47404057)
(2414, 0.47280264)
(1659, 0.47192025)
(1439, 0.4696784)
(4050, 0.46908042)
(2046, 0.4686967)
(2842, 0.4666237)
(2813, 0.46167397)
(581, 0.46104902)
(1218, 0.45971754)
(2703, 0.45894575)
(2264, 0.45460933)
(3962, 0.45061952)
(273, 0.44693294)
(3536, 0.44693294)
(4532, 0.44636053)
(4617, 0.43466341)
(2616, 0.43409753)
(4789, 0.43125272)
(1393, 0.43035802)
(866, 0.42996624)
(3314, 0.4290477)
(4866, 0.42509118)
(3592, 0.42493543)
(4558, 0.42417848)
(4586, 0.42417848)
(467, 0.42345232)
(1469, 0.4145373)
(3066, 0.41432533)
(1379, 0.41292098)
(4249, 0.4126595)
(3778, 0.41161504)
(4739, 0.41013196)
(931, 0.4057517)
(963, 0.4055714)
(970, 0.4055714)
(908, 0.4045232)
(2550, 0.4045232)
(3322, 0.40403643)
(4773, 0.40183353)
(928, 0.40105775)
(4182, 0.40105775)
(4729, 0.40105775)
(2396, 0.40068713)
(4095, 0.3997206)
(4665, 0.397612)
(2499, 0.39726195)
(934, 0.39711133)
(4150, 0.39700818)
(188, 0.3968166)
(4223, 0.3962528)
(4568, 0.3953169)
(429, 0.3935602)
(2200, 0.39317304)
(2015, 0.3921575)
(873, 0.3918634)
(917, 0.39101458)
(205, 0.3899994)
(2927, 0.38858956)
(3625, 0.38836622)
(867, 0.3881536)
(1841, 0.3868593)
(947, 0.38523322)
(182, 0.3850522)
(2030, 0.38413042)
(2033, 0.38379455)
(4205, 0.38275337)
(3341, 0.38273892)
(421, 0.3813821)
(4692, 0.37988853)
(4864, 0.37926203)
(452, 0.378083)
