(3074, 0.6883968)
(3514, 0.6873082)
(4372, 0.5462743)
(3237, 0.52069414)
(2048, 0.51906455)
(4212, 0.49437612)
(1599, 0.4923067)
(1107, 0.48671752)
(964, 0.47450745)
(2623, 0.46678126)
(1533, 0.4529035)
(118, 0.4526751)
(442, 0.45183557)
(92, 0.44420636)
(352, 0.44001755)
(2383, 0.43692142)
(2679, 0.43197665)
(1506, 0.43089068)
(4448, 0.4169276)
(4544, 0.4089715)
(2912, 0.40859035)
(2599, 0.40732402)
(3146, 0.4049747)
(709, 0.3980768)
(2576, 0.3961122)
(2257, 0.39556274)
(1161, 0.39488918)
(2285, 0.3931413)
(1211, 0.39305392)
(4445, 0.38894758)
(971, 0.38558036)
(2277, 0.38272887)
(1785, 0.37713093)
(2423, 0.3745274)
(3318, 0.37390813)
(298, 0.37182632)
(1207, 0.37028143)
(3337, 0.37020957)
(755, 0.36985788)
(1427, 0.3641597)
(1804, 0.3632333)
(852, 0.36240128)
(3333, 0.36157897)
(506, 0.36137182)
(4599, 0.36121064)
(4221, 0.3611431)
(3756, 0.36006397)
(3866, 0.35994843)
(4608, 0.3598369)
(148, 0.35971147)
(3936, 0.35971147)
(3305, 0.35865897)
(131, 0.35465655)
(514, 0.35355183)
(1819, 0.35237056)
(3426, 0.3510772)
(2699, 0.35057816)
(3331, 0.34970936)
(4162, 0.34746504)
(178, 0.34695083)
(538, 0.3461969)
(2134, 0.34517765)
(939, 0.34380636)
(428, 0.34312227)
(587, 0.34225667)
(986, 0.34064198)
(586, 0.3380621)
(2620, 0.3364957)
(1960, 0.33331144)
(3642, 0.33198527)
(73, 0.33189318)
(3970, 0.33149964)
(1715, 0.3304755)
(336, 0.33009985)
(3502, 0.32901844)
(472, 0.32858634)
(2592, 0.32754803)
(3654, 0.32725653)
(3809, 0.32622835)
(3825, 0.3255988)
(1735, 0.32510188)
(3294, 0.32278377)
(3411, 0.32272416)
(4384, 0.32233)
(4788, 0.32137126)
(4784, 0.32123923)
(1612, 0.32088333)
