(728, 0.7834013)
(418, 0.7566283)
(3919, 0.75040245)
(3040, 0.7499826)
(3992, 0.7489247)
(2252, 0.74617195)
(1175, 0.74577105)
(838, 0.74483705)
(2481, 0.74451417)
(133, 0.74096644)
(2996, 0.73727417)
(3281, 0.73382556)
(1077, 0.7324241)
(117, 0.7266498)
(485, 0.72395647)
(826, 0.7239366)
(1166, 0.7225344)
(103, 0.71295834)
(1232, 0.70551825)
(363, 0.70151925)
(1079, 0.70030224)
(2640, 0.6897303)
(2339, 0.6842915)
(3694, 0.6755179)
(2715, 0.6718877)
(3004, 0.6659235)
(3923, 0.65226805)
(4761, 0.64919055)
(2606, 0.64074624)
(1614, 0.63902116)
(3629, 0.6389661)
(1062, 0.63701856)
(3030, 0.62646484)
(4148, 0.6238351)
(1692, 0.62381524)
(1344, 0.61998916)
(3379, 0.6194758)
(828, 0.6164888)
(4547, 0.61474025)
(775, 0.6113809)
(3262, 0.6104355)
(4565, 0.6055907)
(3954, 0.6020921)
(4438, 0.60192204)
(1395, 0.5979309)
(436, 0.5965954)
(1757, 0.5929133)
(2973, 0.59215057)
(137, 0.59084266)
(708, 0.58615136)
(2343, 0.58615136)
(4051, 0.57824165)
(3277, 0.5771161)
(2790, 0.5735798)
(4504, 0.5735096)
(773, 0.571182)
(1374, 0.56952703)
(1212, 0.5614625)
(2406, 0.55878425)
(347, 0.55850154)
(1317, 0.55813396)
(2327, 0.5578243)
(3829, 0.55505276)
(3613, 0.5540527)
(3070, 0.5527462)
(1632, 0.5526409)
(1824, 0.55197054)
(4425, 0.54963905)
(1646, 0.5493631)
(628, 0.5490435)
(2879, 0.5481671)
(2366, 0.5479739)
(4273, 0.5461415)
(1762, 0.5454215)
(1735, 0.5451902)
(430, 0.5448021)
(4188, 0.5416364)
(3554, 0.54149044)
(4452, 0.5403515)
(1215, 0.53981227)
(1376, 0.5391484)
(2838, 0.5391215)
(3976, 0.5386293)
(4359, 0.53854275)
(736, 0.53814626)
(3806, 0.53722674)
(1832, 0.5368791)
(2717, 0.53677857)
(1335, 0.5361153)
(3261, 0.53602254)
(3802, 0.53602254)
(3803, 0.53602254)
(17, 0.5357847)
(1634, 0.53553975)
(1933, 0.53510356)
(3804, 0.5350751)
(1790, 0.53498673)
(339, 0.5348085)
(1864, 0.5345088)
(4553, 0.53439146)
(50, 0.53406405)
(926, 0.53406405)
(1563, 0.53406405)
(3182, 0.53406405)
(1, 0.53406006)
(1347, 0.5340109)
(264, 0.5339329)
(4491, 0.53390634)
(673, 0.53390515)
(334, 0.5337192)
(260, 0.53298575)
(1741, 0.5324558)
(94, 0.531886)
(4516, 0.5317657)
(2, 0.5317417)
(3604, 0.5315749)
(1746, 0.53155124)
(798, 0.5313202)
(4618, 0.5312091)
(2919, 0.53057516)
(3392, 0.52991956)
(1645, 0.52953684)
(702, 0.5294421)
(7, 0.5287012)
(2132, 0.5279497)
(1683, 0.5276873)
(2728, 0.52763665)
(3929, 0.5272523)
(2183, 0.527098)
(4238, 0.5270246)
(3521, 0.5269921)
(2141, 0.52645636)
(4360, 0.5258125)
(1018, 0.52534497)
(162, 0.5249188)
(4623, 0.52447397)
(2321, 0.52372044)
(4835, 0.5234394)
(3310, 0.52191883)
(3408, 0.5210548)
(1388, 0.5199208)
(3513, 0.51878655)
(2242, 0.51817036)
(4806, 0.5169543)
(3324, 0.51639736)
(4474, 0.51613545)
(776, 0.5156571)
(2921, 0.51449937)
(4461, 0.512988)
(2404, 0.5120822)
(3637, 0.5119786)
(3498, 0.51164794)
(3248, 0.51154757)
(2469, 0.5113665)
(4415, 0.5096656)
(3540, 0.50944245)
(1860, 0.50936574)
(1655, 0.5091994)
(1065, 0.5068562)
(2008, 0.50477767)
(2796, 0.5046643)
(2468, 0.5043917)
(4106, 0.5029709)
(2791, 0.5017903)
(2268, 0.5008409)
(4234, 0.5006903)
(2677, 0.50040495)
(149, 0.5002074)
(1764, 0.5002074)
(1970, 0.49979264)
(3832, 0.49829447)
(2706, 0.49689817)
(3376, 0.49588662)
(761, 0.49498695)
(4065, 0.49331534)
(3819, 0.49288124)
(2689, 0.4905827)
(1917, 0.48839214)
(613, 0.48792735)
(2902, 0.48656744)
(1355, 0.48649132)
(3096, 0.48647383)
(4202, 0.486454)
(1769, 0.48607993)
(2968, 0.48532727)
(3835, 0.4841088)
(44, 0.4834118)
(4058, 0.48122138)
(4591, 0.4809764)
(1616, 0.48037094)
(1901, 0.47854257)
(1071, 0.47669184)
(781, 0.4763829)
