(3305, 0.8039508)
(2954, 0.70773834)
(2765, 0.7068725)
(1318, 0.70252126)
(3053, 0.69136333)
(1774, 0.6789736)
(1295, 0.5941631)
(1136, 0.5910775)
(106, 0.58686495)
(829, 0.58565056)
(1866, 0.58264947)
(954, 0.5823381)
(98, 0.58194757)
(4389, 0.5817327)
(3878, 0.5815256)
(3912, 0.5815256)
(3896, 0.5811839)
(1909, 0.58066076)
(2988, 0.57896125)
(4740, 0.5772644)
(2962, 0.57601976)
(1745, 0.5730833)
(3471, 0.5712572)
(4047, 0.5607043)
(302, 0.5507653)
(1510, 0.54231)
(292, 0.54003596)
(1883, 0.5340378)
(2821, 0.5318846)
(2826, 0.52541864)
(1887, 0.5190699)
(4465, 0.518255)
(2336, 0.5168319)
(4752, 0.51355785)
(1284, 0.51131904)
(4434, 0.5084484)
(1069, 0.5073753)
(61, 0.50724745)
(130, 0.50724745)
(213, 0.50724745)
(517, 0.50724745)
(756, 0.50724745)
(797, 0.50724745)
(1356, 0.50724745)
(1822, 0.50724745)
(2014, 0.50724745)
(2067, 0.50724745)
(2092, 0.50724745)
(2438, 0.50724745)
(3478, 0.50724745)
(3542, 0.50724745)
(4013, 0.50724745)
(4048, 0.50724745)
(4244, 0.50724745)
(4302, 0.50724745)
(4421, 0.50724745)
(2584, 0.50703865)
(4741, 0.50703657)
(1992, 0.5066281)
(469, 0.50661445)
(1414, 0.506581)
(623, 0.5064752)
(906, 0.50607014)
(300, 0.5060289)
(3355, 0.50599766)
(3598, 0.50551826)
(2593, 0.50520897)
(2995, 0.50511247)
(3925, 0.5047983)
(4867, 0.5047221)
(660, 0.50449556)
(1721, 0.5039611)
(3548, 0.5039327)
(3240, 0.503278)
(2182, 0.503162)
(412, 0.50292444)
(3131, 0.50236034)
(4030, 0.5022066)
(1509, 0.5020833)
(3428, 0.5010757)
(2095, 0.5004706)
(1149, 0.5000527)
(506, 0.49928805)
(266, 0.49926063)
(1945, 0.49920973)
(2342, 0.49894625)
(1840, 0.4979815)
(1932, 0.49782357)
(1772, 0.49665326)
(3822, 0.49630255)
(4008, 0.4960205)
(4248, 0.4928341)
(433, 0.49252898)
(4577, 0.49189034)
(948, 0.4909287)
(237, 0.49056542)
(3965, 0.48877746)
(2262, 0.48796964)
(4754, 0.487247)
(2125, 0.4864382)
(2495, 0.48634583)
(2592, 0.48591456)
(2349, 0.48489496)
(2233, 0.48390076)
(1856, 0.48211023)
(4742, 0.4810753)
(4225, 0.4786098)
(1709, 0.4780331)
(2111, 0.47799397)
(4822, 0.47538847)
(1110, 0.47395796)
(957, 0.4728439)
(425, 0.47133467)
(3982, 0.46868217)
(2500, 0.46866348)
(1270, 0.4668727)
(4193, 0.46609712)
(407, 0.46532068)
(223, 0.46487457)
(2762, 0.463946)
(778, 0.4629295)
(4831, 0.4571519)
(3022, 0.45691422)
(3374, 0.45612413)
(758, 0.45560408)
(2192, 0.4545705)
(4768, 0.45385143)
(4305, 0.45269644)
(886, 0.45260635)
(1836, 0.45169452)
(1732, 0.45081377)
(3340, 0.44971028)
(1244, 0.44856024)
(294, 0.4482805)
(488, 0.44647592)
(3036, 0.4431734)
(494, 0.44299337)
(4295, 0.44270998)
(1753, 0.4418273)
(1550, 0.4393816)
(4198, 0.43736726)
(1319, 0.4371213)
(2799, 0.43512747)
(3368, 0.43505216)
(2766, 0.4348858)
(924, 0.43220422)
(2093, 0.43209162)
(3766, 0.43182755)
(3969, 0.43165687)
(2834, 0.42959425)
(1734, 0.42931497)
(59, 0.42911768)
(930, 0.42467394)
(3889, 0.42451304)
(4332, 0.42359442)
(801, 0.42170408)
(2420, 0.42123544)
(2324, 0.41917446)
(2950, 0.41722018)
(662, 0.4167725)
(862, 0.41612726)
(1879, 0.41443712)
(2910, 0.4131087)
(2273, 0.41235918)
(500, 0.41171515)
(3162, 0.4093055)
(1999, 0.40896323)
(4233, 0.40858746)
(785, 0.40507096)
(2204, 0.40178013)
(2811, 0.4016712)
(1277, 0.40126234)
(1264, 0.4007219)
(4659, 0.4004844)
(2847, 0.39924645)
(4430, 0.3990826)
