(3479, 1.0000001)
(240, 0.99992377)
(835, 0.99992377)
(1938, 0.99992377)
(2094, 0.99992377)
(2272, 0.99992377)
(2380, 0.99992377)
(2585, 0.99992377)
(2634, 0.99992377)
(3354, 0.99992377)
(3509, 0.99992377)
(4274, 0.99992377)
(4626, 0.99992377)
(4834, 0.99992377)
(2227, 0.99988383)
(2405, 0.9998638)
(734, 0.99494)
(392, 0.9761055)
(2575, 0.9751734)
(100, 0.9524637)
(924, 0.8855306)
(2097, 0.8523893)
(239, 0.8471253)
(4603, 0.8471253)
(4807, 0.8387848)
(4221, 0.8365233)
(1156, 0.8338196)
(3653, 0.82831883)
(1207, 0.8273124)
(1909, 0.8252699)
(2257, 0.8223425)
(1866, 0.8211827)
(1427, 0.8204048)
(4037, 0.8201893)
(4598, 0.8196613)
(1304, 0.8195234)
(1897, 0.8195234)
(4877, 0.8195234)
(2549, 0.81852424)
(1591, 0.8173502)
(889, 0.81722236)
(1582, 0.81722236)
(2778, 0.81722236)
(3208, 0.81722236)
(2988, 0.81713104)
(1603, 0.8145553)
(79, 0.8141794)
(232, 0.8104713)
(507, 0.8089541)
(308, 0.8047125)
(2202, 0.7908106)
(789, 0.77707714)
(292, 0.76672035)
(3184, 0.76116025)
(3610, 0.75416887)
(2210, 0.74862903)
(1861, 0.7477171)
(3484, 0.7472596)
(1883, 0.74272704)
(3908, 0.73934716)
(4024, 0.73774886)
(1067, 0.73531145)
(207, 0.73525363)
(3319, 0.7336412)
(570, 0.7319801)
(1887, 0.7311089)
(2896, 0.7286741)
(2333, 0.72611874)
(952, 0.72571564)
(3511, 0.7216905)
(3321, 0.718427)
(1349, 0.71523225)
(3369, 0.71371007)
(1717, 0.7130298)
(450, 0.71262336)
(1321, 0.7098016)
(3862, 0.7098016)
(434, 0.7096442)
(2543, 0.7092671)
(1585, 0.7088993)
(910, 0.7075391)
(2593, 0.7073546)
(61, 0.70671767)
(130, 0.70671767)
(213, 0.70671767)
(517, 0.70671767)
(756, 0.70671767)
(797, 0.70671767)
(1356, 0.70671767)
(1822, 0.70671767)
(2014, 0.70671767)
(2067, 0.70671767)
(2092, 0.70671767)
(2438, 0.70671767)
(3478, 0.70671767)
(3542, 0.70671767)
(4013, 0.70671767)
(4048, 0.70671767)
(4244, 0.70671767)
(4302, 0.70671767)
(4421, 0.70671767)
(2584, 0.7057117)
(1992, 0.7055946)
(469, 0.7055163)
(4741, 0.7054142)
(300, 0.7051295)
(623, 0.7050083)
(906, 0.70479625)
(660, 0.7040318)
(2182, 0.703745)
(1686, 0.70331866)
(3240, 0.70304966)
(3355, 0.70233595)
(2784, 0.7021583)
(3838, 0.7021583)
(3548, 0.7019986)
(1721, 0.70184225)
(412, 0.7017214)
(3925, 0.70097643)
(2095, 0.70093143)
(3131, 0.70074874)
(3428, 0.70019907)
(4030, 0.6986324)
(2995, 0.6974294)
(2336, 0.6955043)
(1149, 0.69548255)
(1840, 0.69432545)
(4434, 0.6932438)
(4008, 0.6921253)
(4752, 0.6919475)
(948, 0.69162285)
(3822, 0.69080037)
(266, 0.6893854)
(1069, 0.68905175)
(2342, 0.6885873)
(951, 0.6874254)
(1772, 0.6869145)
(4248, 0.68683463)
(4754, 0.6848252)
(1945, 0.6838152)
(237, 0.6814234)
(4403, 0.6806104)
(2350, 0.6791593)
(3965, 0.6788175)
(2125, 0.67878824)
(4577, 0.678651)
(588, 0.6785539)
(2349, 0.6777112)
(1856, 0.6772262)
(2660, 0.67717785)
(1014, 0.67574483)
(2495, 0.6756955)
(2233, 0.6743023)
(2262, 0.6740242)
(2788, 0.6659342)
(1110, 0.6647018)
(4742, 0.6645568)
(1932, 0.6629715)
(433, 0.66196835)
(600, 0.66191435)
(4822, 0.66123664)
(425, 0.65952605)
(4225, 0.6590733)
(778, 0.65763056)
(1168, 0.65745527)
(957, 0.65664655)
(3982, 0.65593266)
(3053, 0.6537282)
(2762, 0.6526817)
(2260, 0.65258014)
(3858, 0.65119493)
(1640, 0.6511299)
(1270, 0.6510903)
(936, 0.6508388)
(2395, 0.64997023)
(4592, 0.64924246)
(4393, 0.6482183)
(382, 0.64593303)
(90, 0.64199424)
(223, 0.6397728)
(4667, 0.6391667)
(2500, 0.63858235)
(4305, 0.6382061)
(2192, 0.6367666)
(3187, 0.6362006)
(4768, 0.63513553)
(1709, 0.6348891)
(4031, 0.63474876)
(764, 0.6322775)
(4209, 0.63171554)
(1880, 0.63105655)
(3022, 0.63021874)
(1918, 0.6297604)
(294, 0.62936324)
(4831, 0.6236121)
(1808, 0.61766034)
(1753, 0.6152272)
(3036, 0.61416394)
(886, 0.6138003)
(2199, 0.6128048)
(1734, 0.6125205)
(1177, 0.61227906)
(4295, 0.6118593)
(4198, 0.6111993)
(1447, 0.6105841)
(1402, 0.6104739)
(3368, 0.61011934)
(453, 0.60867757)
(494, 0.6066376)
(2111, 0.6063028)
(2093, 0.6048073)
(3069, 0.6034456)
(3766, 0.60064435)
(4748, 0.59901845)
(3323, 0.59821093)
(1443, 0.5971266)
(1477, 0.59560925)
(4812, 0.59560925)
(4447, 0.5952964)
(2766, 0.5938792)
(4233, 0.59277767)
(1319, 0.59104925)
(245, 0.58949476)
(2799, 0.58814025)
(1689, 0.5881146)
(2950, 0.58763194)
(1200, 0.5825117)
(2273, 0.58216083)
(3709, 0.5820748)
(3757, 0.5812326)
(2002, 0.57838094)
(1380, 0.5772541)
(662, 0.57664734)
(500, 0.57628876)
(4763, 0.5737242)
(329, 0.5722302)
(4078, 0.5708179)
(785, 0.5705738)
(3910, 0.5673877)
(1879, 0.56727165)
(4405, 0.56708354)
(4121, 0.5657047)
(2286, 0.5636091)
(985, 0.56311566)
(2910, 0.5624246)
(4067, 0.55967706)
(193, 0.556806)
(4053, 0.556806)
